date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-05-13,-0.000587502916336007,1.574734443083552e-05,6.310938012755712e-06,0.0,8.260900506313621e-05,4.024111860849971e-06,0.5853707902653038,0.9074008011464572,0.23135000852366194,-0.0006961943157035844
2016-05-16,0.005101982684791858,2.3697961120052618e-05,8.682847744774333e-06,0.0,6.52108017572839e-05,3.770818940817677e-06,0.5350957809356054,0.8475053068627378,0.21400772480536812,0.00500062025522893
2016-05-17,0.003467205778198535,2.4346086987114496e-05,1.139556661786155e-05,0.0,6.049482041874006e-05,3.905840671595953e-06,0.5052638473103508,0.6774765749960094,0.021295342167889402,0.0033670634635032228
2016-05-18,0.0016161649300803064,3.342434823528343e-05,1.585483702405159e-05,0.0,0.00012279342749227728,5.58422311477613e-06,0.8331395487991073,0.79045317487238,-0.1476963084100097,0.001438508094213918
2016-05-19,0.0005072139536886466,1.548576797420182e-05,5.52699558271221e-06,0.0,5.199360819108311e-05,5.923241368772781e-06,0.38677874087675224,0.8965260969805267,-0.09857845297330053,0.00042828434057187666
2016-05-20,-0.004611435744971939,2.909711707238812e-05,1.0681957329414955e-05,0.0,8.480444407834937e-05,6.31284718218499e-06,0.7312233690110972,1.0165938562975878,-0.043964470309490536,-0.004742332110634276
2016-05-23,-0.00017998950338005745,2.704443307560084e-05,6.9191975322527204e-06,0.0,7.894063841220399e-05,3.7945840622922764e-06,0.7099219095294454,0.8586834186160743,0.22119329615097197,-0.00029668835646240726
2016-05-24,0.0024442701990886693,3.5167874020041296e-05,1.315019552052557e-05,0.0,0.00010128789787250332,4.953100449170899e-06,0.7683594501965533,1.001744982011742,0.16962410655103066,0.002289711131226428
2016-05-25,0.0006364644895161494,2.721675112462567e-05,1.3238047076401936e-05,0.0,0.00011332158146831953,6.880534576007098e-06,0.7893876288539379,1.2663920670559454,0.11046225828675274,0.00047580757527079516
2016-05-26,-0.002070071044682726,1.7858055902256325e-05,9.386129189254675e-06,0.0,6.677650278931093e-05,6.908039264768156e-06,0.576089469320483,1.2523967023359892,0.09184610585493908,-0.002170999771828316
2016-05-27,0.0013660496888049795,3.6286313483710356e-05,1.6046572370240832e-05,0.0,0.00010716569778119171,9.225211298843715e-06,0.8910040527897374,1.526288217271849,-0.023547280933894896,0.0011973258938709928
2016-05-31,-0.002311507771697646,3.6573823782700465e-05,1.3577648269998826e-05,0.0,9.950346985672967e-05,6.126110342324413e-06,0.8969125165898342,1.050658997348503,0.02147245983800157,-0.0024672888239493994
2016-06-01,0.0018623379605632213,1.8828221218967966e-05,8.25542228095945e-06,0.0,5.899675370174e-05,5.335331275583512e-06,0.5426754770650009,0.9463040220996638,0.04996836780163388,0.0017709222320859705
2016-06-02,-0.0023737171395869176,2.077993927016136e-05,1.0696027364662987e-05,0.0,6.161700552711748e-05,6.545041944129801e-06,0.5296207075685588,1.0167969910334311,-0.08277005558037484,-0.0024733551536929893
2016-06-03,0.00042885474263611026,2.1115043307867922e-05,5.036353942026842e-06,0.0,8.043913813018017e-05,4.747373145306077e-06,0.6040833799895378,1.0043481671284096,0.20678947871698863,0.00031751683411072927
2016-06-06,0.0007876885544661429,2.59407637852235e-05,1.0331652489887106e-05,0.0,7.718342873120876e-05,4.7532780268990395e-06,0.6979338296211194,1.0586982322951402,0.26014752377610173,0.0006694794314329245
2016-06-07,-0.000987141429154696,2.704549581054262e-05,1.4898901351695296e-05,0.0,8.078164706253445e-05,5.577579672756368e-06,0.6968693740553302,0.9469215366278529,0.0098881516047832,-0.0011154450530522246
2016-06-08,-0.0011101716472166306,1.795682096092404e-05,5.795953690962208e-06,0.0,4.960781526401688e-05,5.311325528641555e-06,0.44098251916066195,0.9752168090797418,0.08291412026796058,-0.0011888435626611752
2016-06-09,-0.0016568998486958437,2.5068042991101084e-05,8.525420788063102e-06,0.0,9.032886276351557e-05,4.815347145587517e-06,0.678155552732644,1.0216595432793172,0.21268122282061439,-0.001785637522384111
2016-06-10,-0.004884096190559631,3.243042914281209e-05,2.0868433168660125e-05,0.0,9.1080159508788e-05,7.58942739154297e-06,0.9045939075457528,1.0654779425584264,-0.20954585922079236,-0.0050360646397714336
2016-06-13,0.0017941115210758786,2.8583644654943028e-05,4.899237409616688e-06,0.0,9.151957327814623e-05,4.955614732322949e-06,0.693209307437582,1.0097722910059814,0.17722901597572602,0.0016641534510008498
2016-06-14,-0.0033392487152297404,3.623186320434665e-05,1.816369986690499e-05,0.0,0.000134157021405299,7.591616184230887e-06,1.037647563542738,1.3308708178158433,0.05547929886505424,-0.003535392915890522
2016-06-15,0.0027228632239425206,3.130163177752439e-05,1.2628268219980407e-05,0.0,0.00010475727546809172,6.030719263112485e-06,0.9141250813380397,1.1879653117769742,0.1748044755740769,0.0025681453292138116
2016-06-16,-0.0015336293746522987,3.353578458558049e-05,1.319523748320375e-05,0.0,9.614732515064594e-05,4.497595979750284e-06,0.8215581118543238,0.9254498451382682,0.16985372054022066,-0.001681005317851479
2016-06-17,0.0016073692973235364,2.9894613701157986e-05,1.8108664228068493e-05,0.0,0.00012025113161864916,6.3695923599241925e-06,0.7867764575445928,0.8930339356437165,-0.1770575808235481,0.0014327452954157366
2016-06-20,-0.0024969836146163335,3.55720645914224e-05,6.8117909214473775e-06,0.0,9.2140440278416e-05,4.745250720179184e-06,0.8418957479210805,1.0333421980968156,0.2361400771067127,-0.0026362531611277985
2016-06-21,0.00254496372503207,1.4782606152781214e-05,7.395460784281934e-06,0.0,4.9421677393259486e-05,4.713839418092264e-06,0.45270647115257806,1.0247107281161978,0.23278570587669745,0.002468650141283655
2016-06-22,-0.0016404693569123216,2.3326799311650962e-05,1.1514745041631925e-05,0.0,7.340420513670134e-05,4.631302746613993e-06,0.6876822457790666,0.9687739714272438,0.19071510999609298,-0.0017533464091489199
2016-06-23,0.004928394147966834,2.9099535488435268e-05,1.6149512170710537e-05,0.0,9.501182099522335e-05,7.032352937938936e-06,0.7386264215196255,1.1065105561573463,-0.0749247374163946,0.004781100926374526
2016-06-24,0.0027603624548733635,2.2303122350112053e-05,5.401647872988025e-06,0.0,8.639388403843764e-05,4.5718056284413835e-06,0.6973519569780375,1.0610221028948807,0.2929587573167284,0.0026416919949833846
2016-06-27,-0.007255773945680802,4.10083653032282e-05,1.2479444954019368e-05,0.0,0.00010341496293803332,3.1332498116582097e-06,0.7526638236911026,0.786866862649785,0.26048089429120586,-0.007415809968687741
2016-06-28,0.006707118189600663,1.9116811454069392e-05,1.2967707901207757e-05,0.0,7.02782090948854e-05,5.22555335811966e-06,0.5807197874707466,0.8990938985901447,0.021200934426041596,0.006599529907792381
2016-06-29,0.0024729765864808036,2.6811465058641426e-05,1.0173831189443608e-05,0.0,8.550859196384476e-05,4.670324372668672e-06,0.5661308760129831,0.7349197059153947,-0.04969478869294235,0.0023458123738962053
2016-06-30,-0.001411367951028044,4.491296953094924e-05,2.653104679616392e-05,0.0,0.0001998177831041894,1.1836461241896778e-05,1.1106736971553066,1.3322155246440883,-0.6563099639945704,-0.0016944662117012433
2016-07-01,-0.004939049107238634,3.393984728099438e-05,4.590540379869577e-06,0.0,0.00012091219739462239,9.540489639460882e-06,0.918505872785323,1.5681086657541075,-0.03469359367532068,-0.005108032181933581
2016-07-05,0.0036322022091379996,3.960423977847671e-05,1.5397832299288742e-05,0.0,0.0001509392949725125,5.752572727827012e-06,1.0612983200025832,1.0245274309531953,0.05809521267825754,0.0034205082693598947
2016-07-06,-0.0009966244465862656,2.1449241149831817e-05,8.503274644842828e-06,0.0,6.511308649538418e-05,5.41935727308947e-06,0.5154739853352397,0.9556091377402531,0.04515711586122234,-0.0010971094061494138
2016-07-07,0.0007368888277387108,2.128404520157696e-05,8.746298281843118e-06,0.0,7.080792248436243e-05,4.196571622452678e-06,0.5476863053571726,0.7548955909842695,0.04987155841221978,0.0006318539901484756
2016-07-08,0.001292584578589889,1.8195852338403725e-05,1.097929246677169e-05,0.0,7.283695094302884e-05,5.4610386580592094e-06,0.6006336854876559,0.8776486719377967,-0.039805822616150406,0.0011851114441836254
2016-07-11,-0.00039202504927854826,2.5914968419669705e-05,9.48578161896769e-06,0.0,0.00010158106769062924,5.841750062620117e-06,0.7684023315705628,1.1072793603893658,0.12586534986918607,-0.000534848617070435
2016-07-12,-0.005362301010845194,1.6412091381088522e-05,8.920535150367001e-06,0.0,5.749685070518487e-05,6.52350225742969e-06,0.4342496166625749,1.0990311123660237,0.003082733117835912,-0.0054516539903392645
2016-07-13,0.0012906638961181693,2.187862055208259e-05,8.836228246741121e-06,0.0,8.261197297927118e-05,6.4703110796468255e-06,0.6684882269420236,1.204490800745241,0.11747853936457432,0.0011708667632604275
2016-07-14,-0.000497584936700266,2.4142935887999924e-05,1.1970083735835119e-05,0.0,7.351902403854744e-05,7.463643496769699e-06,0.6359129884044858,1.2617485962594406,0.00785648880213094,-0.0006146806238594182
2016-07-15,0.0004937645175239955,2.6229767780463334e-05,1.0229037231412413e-05,0.0,7.878529411395618e-05,5.918234907312713e-06,0.7055455774520091,1.05158709415708,0.057323629728544254,0.00037260218349085086
2016-07-18,-0.0010311788225025363,1.9211951733568802e-05,8.355171994758625e-06,0.0,6.829395702669364e-05,5.529389273011486e-06,0.5724147492945005,1.0409345421207707,0.11199714425484114,-0.001132569292530569
2016-07-19,0.0010724841675726405,2.1599056874105104e-05,1.313714585026326e-05,0.0,8.639770617778009e-05,6.105877347258381e-06,0.7160979321597056,1.0122792286459645,-0.01350816569344332,0.0009452443813232337
2016-07-20,0.0006655604754309301,2.9849510554990912e-05,1.0355985601632149e-05,0.0,9.717403756463882e-05,5.554045929383102e-06,0.7088071479415008,0.9687179518080953,0.03563823567173416,0.0005226268957802851
2016-07-21,-0.0027744443294282547,1.8250001354175947e-05,1.1048645954499915e-05,0.0,6.783115164459964e-05,6.059202800829407e-06,0.557684720183969,0.9115113401934647,-0.10643473034587556,-0.0028776333311823594
2016-07-22,-0.0002484125681747846,2.0285319910447257e-05,6.43211892709001e-06,0.0,6.55749935638414e-05,4.011596862992754e-06,0.5773222304070916,0.7456556938675203,0.07170742088473772,-0.00034471659743915605
2016-07-25,-0.0011268534069182965,1.8197599274907566e-05,1.2611662314793169e-05,0.0,6.849198556689346e-05,5.252840856775331e-06,0.5577630360120206,0.7050574933095279,-0.17741977062872752,-0.001231407494931666
2016-07-26,0.0019972011747393346,1.9102986710361957e-05,5.719990282224996e-06,0.0,6.95254912394228e-05,4.189475709522404e-06,0.5347408363340751,0.7079094422003456,0.004077523000581479,0.0018986632307978024
2016-07-27,-0.0003998626581050728,2.0696819673482114e-05,4.380138145887855e-06,0.0,6.688600581455387e-05,3.922684385913364e-06,0.5324103438624694,0.9356382817912592,0.27662730495781396,-0.00049574830612491
2016-07-28,0.001965103543179147,2.0500101419978607e-05,1.0963171070255973e-05,0.0,9.520288333357499e-05,4.127344499393045e-06,0.7869036466797937,1.054056608361059,0.3606627324630274,0.001834310042855944
2016-07-29,-0.0027687304794181333,2.6318347226757978e-05,1.4991646346098709e-05,0.0,0.00011583324216613477,5.766922993593397e-06,0.812148750298016,1.1707578757568,0.20191481283310958,-0.002931640638150718
2016-08-01,0.0005559102838837205,3.452942768066127e-05,1.8027927389105744e-05,0.0,0.0001326403711365455,6.858121707951816e-06,0.952547701533736,1.142669956288767,-0.009494490647137893,0.0003638544359694562
2016-08-02,0.0010523169059230265,2.663169761336333e-05,1.0370817088296312e-05,0.0,9.887697091235245e-05,4.9238948812501915e-06,0.7558714645869595,0.9161818624724872,0.08896752242245505,0.0009115135254277641
2016-08-03,0.0015041973684767845,2.8160699232715723e-05,1.8897681483580994e-05,0.0,0.00012405122105658398,6.811115697371941e-06,1.0071195621267193,1.020443207024409,-0.12382423013407738,0.001326276651006532
2016-08-04,0.0021925914653957053,2.5437830783445592e-05,1.0352138192105733e-05,0.0,9.493868108571543e-05,5.5775552752872215e-06,0.6856667565855357,0.8502396720915482,-0.08678961415670468,0.0020562852600591514
2016-08-05,-0.0005454593389884893,2.46209037234457e-05,8.281756471695754e-06,0.0,7.230698059558763e-05,5.677276827601591e-06,0.5680885478582045,0.9125947068141401,-0.04118780022292704,-0.0006563462566068199
2016-08-08,0.0010855467169890933,3.1518597471595316e-05,1.3250450814348812e-05,0.0,0.00010382892517386068,6.021032505168423e-06,0.8332516025295863,0.9579950235508449,-0.053538437317450144,0.00093092771102412
2016-08-09,0.0007092500850854997,2.561665716728417e-05,9.592827489061248e-06,0.0,8.05844884595405e-05,5.117013291153077e-06,0.6525115104131056,0.8535569260978308,-0.006101306815886054,0.0005883390986784607
2016-08-10,2.060077592346148e-05,2.3781007280471932e-05,1.5964229366606486e-05,0.0,8.881576581119821e-05,6.951041219491126e-06,0.8148709778809101,0.9434493364649071,-0.2243255884096021,-0.00011491126775430626
2016-08-11,-0.0023317607275908543,2.3776457993422647e-05,7.254695054623137e-06,0.0,7.84437965897698e-05,5.279041182286681e-06,0.7340249036732827,0.9271911754597195,0.04031225683555703,-0.0024465147184109565
2016-08-12,0.0009059471136602643,2.5720190145575945e-05,7.319789916767504e-06,0.0,7.362355472224753e-05,3.6614477527794234e-06,0.5661936598392856,0.7714133400493715,0.15629011758242833,0.0007956221311228939
2016-08-15,0.0010128311942090747,2.5187828422994325e-05,1.1563689976662909e-05,0.0,7.985563728002413e-05,4.36352853107962e-06,0.7203361395939476,0.8904441347752476,0.1573713415538714,0.0008918605099983137
2016-08-16,-0.0016888194237324639,3.0334205700162112e-05,9.836458243240208e-06,0.0,8.831533665950705e-05,4.041897684620097e-06,0.704323447470525,0.927818338369021,0.24877952735284495,-0.0018213473220199932
2016-08-17,-0.0004778641077535579,1.8757761951271558e-05,1.1038062286281766e-05,0.0,6.51374272215752e-05,3.5761126873385603e-06,0.616438490094289,0.7547282328549739,0.15394130138209589,-0.000576373471900025
2016-08-18,0.0015973407764431464,2.3402266287499233e-05,1.0298604454519281e-05,0.0,7.59132223895602e-05,5.148763953495014e-06,0.5243456149462608,0.8940824802672116,0.029090136080049164,0.0014825779193580726
2016-08-19,-0.00035449080687898653,2.744079049690331e-05,7.784486255095051e-06,0.0,7.805542244120426e-05,4.849079660389331e-06,0.5929788834095713,0.9435774244744723,0.1289320415290647,-0.0004726205857325785
2016-08-22,0.0010006076182571344,2.363079180232543e-05,1.3152947088016944e-05,0.0,0.00010269306484706362,5.131309186766992e-06,0.7563084931848787,0.9228464851019498,0.06078654172509499,0.0008559995053329614
2016-08-23,0.0029253631914996953,2.682440725609364e-05,1.0180817191238283e-05,0.0,7.648426383377908e-05,3.901478122947992e-06,0.6494019715448461,0.7383610884763345,0.08291276382107168,0.0028079722250956363
2016-08-24,-0.0012242194813564795,3.593911685388957e-05,1.6923609592582796e-05,0.0,8.27794563345793e-05,6.382468718774005e-06,0.79458962555865,0.8825512947118084,-0.18970345004222433,-0.0013662441328563051
2016-08-25,-2.227980642312353e-05,1.9876693300313295e-05,5.135472106536694e-06,0.0,5.695073697436532e-05,4.9574403533219415e-06,0.4918255516443547,0.8142355142870017,-0.018614465071084572,-0.00010920014915766078
2016-08-26,0.0009493033046841502,2.636549184804886e-05,8.134454304088922e-06,0.0,8.945513572387839e-05,5.406171812366602e-06,0.6251129139452568,1.0063936127586368,0.09815674828104766,0.0008199420509957674
2016-08-29,-0.0001547204887507834,3.0507021527611804e-05,1.4295157298169339e-05,0.0,9.665920362157987e-05,5.122790579235526e-06,0.7423507552279348,0.7938937509730304,-0.06673506633853811,-0.0003013046617773799
2016-08-30,0.000481897827003151,2.051148104432663e-05,9.626059046071611e-06,0.0,6.51401229149865e-05,4.979817055593122e-06,0.579850327302332,0.755712194418759,-0.08089707092088555,0.0003816403469421731
2016-08-31,0.0007105025177657052,1.9999012173424445e-05,6.074956051629847e-06,0.0,6.878765918406461e-05,4.475799949506071e-06,0.5743552572693661,0.8672297184808799,0.11529532696385994,0.0006111650904070803
2016-09-01,-0.0010242416199791808,2.3945140149105776e-05,1.4848610567302821e-05,0.0,6.868040269924389e-05,7.982792562018867e-06,0.6533085928092428,1.154387636384808,-0.18672151403436188,-0.001139698565956852
2016-09-02,-0.0012910016884151122,1.983197553423401e-05,8.575033974125362e-06,0.0,6.573205401755577e-05,6.643030319204879e-06,0.5803240647892631,0.9657923965202099,-0.15023669710620996,-0.0013917837822602322
2016-09-06,-0.003238103730214357,2.0598704931870226e-05,1.4630174023582209e-05,0.0,8.748314984606008e-05,8.046342940923977e-06,0.6793729460267619,0.9352098590086826,-0.41657575506654554,-0.0033688621019567935
2016-09-07,1.276342771367844e-05,2.9359583273690185e-05,8.291485377779336e-06,0.0,0.00010161760313560884,6.414627008814693e-06,0.8542513416393884,0.9869537417665268,-0.09070359571434175,-0.0001329198710822146
2016-09-08,0.002512657381028641,2.287547355898727e-05,8.138308958946111e-06,0.0,8.823558836955911e-05,5.5731154179536706e-06,0.720513505964977,1.0602440613922672,0.12396067117605054,0.002387834894723195
2016-09-09,0.001920850290205016,4.456084317749903e-05,9.453043392499818e-06,0.0,0.00016903764492896822,4.300730823058754e-06,1.1008448659450762,1.3494138062935184,0.6268910280196476,0.0016934980278829903
2016-09-12,0.007683879311127236,3.496688243839607e-05,2.3755724456159652e-05,0.0,0.00013160872186774637,4.457019754531947e-06,1.035815800516724,0.8942139268648355,0.14543460810346845,0.007489090962610402
2016-09-13,0.00013302647575994615,2.4408816144116974e-05,9.978957651953399e-06,0.0,6.833906709606717e-05,3.2198028644939107e-06,0.5425608402156178,0.5953180648637211,0.05439118362874415,2.7079832003314703e-05
2016-09-14,0.00015610129776506148,2.1459660960647534e-05,6.40159548686719e-06,0.0,4.401355304360756e-05,2.714571452996929e-06,0.406883175303106,0.5095178117857061,0.053469807682222065,8.151191682094227e-05
2016-09-15,0.000363188610900495,1.8090993495403097e-05,7.619386029462477e-06,0.0,5.895431226893443e-05,3.928726048748027e-06,0.4960582499642842,0.7264744454287327,0.06644846923906421,0.00027459519305794694
2016-09-16,-0.0008188810579914405,1.038661667740636e-05,5.778069129037568e-06,0.0,3.853677263481817e-05,3.645288950150453e-06,0.3517945286410348,0.6599248822926307,0.04751633866735438,-0.000877227805382853
2016-09-19,0.0012497070906526847,1.8354194449859674e-05,6.739071556680588e-06,0.0,6.303204928580527e-05,3.4020125081095204e-06,0.5371709432576436,0.7421107389961272,0.17057263763372787,0.0011581797628522296
2016-09-20,-3.124484993509075e-05,2.6816801676333616e-05,9.912062989941192e-06,0.0,0.00010960279153885943,2.9243013378872935e-06,0.786555952711324,0.8188884739894774,0.32760584922441227,-0.00018050080747811228
2016-09-21,0.0031011620544805097,2.7482210256425964e-05,1.269027929533858e-05,0.0,8.641159299061065e-05,5.067692399435683e-06,0.6312831432995487,1.003070370523168,0.15169804741797316,0.002969510279538699
2016-09-22,0.00032205091585306997,2.576373757413675e-05,1.264176879290459e-05,0.0,9.212044081500088e-05,6.690355355851157e-06,0.7922391579229128,1.2695602632791103,0.14558056349611587,0.0001848346133151766
2016-09-23,0.00029365413791639615,3.9764544393328317e-05,1.8256084084599112e-05,0.0,0.00011319817060454821,5.64921464412071e-06,1.013621103033356,0.983860206312063,0.03479214609978362,0.00011678612418979979
2016-09-26,-0.0006267438769863831,2.211837033748455e-05,5.564905625903475e-06,0.0,5.58209334936509e-05,3.6393073626283115e-06,0.5085400112846957,0.8182939928490265,0.20689035592747,-0.0007138873938060503
2016-09-27,-0.0002534433322186301,3.556454020799673e-05,1.5096154719811662e-05,0.0,9.801033148194175e-05,4.4019317894866104e-06,0.8221008536599006,0.7988718883643993,0.059347347730648564,-0.0004065162904178669
2016-09-28,0.0017078342398617256,1.879889985318506e-05,1.3020914909626474e-05,0.0,7.318778200505486e-05,5.178281876264063e-06,0.6300816154580868,0.7212242598784475,-0.14872709533391507,0.0015976483612175952
2016-09-29,0.00134220913801095,2.7169256955448286e-05,8.760430728653019e-06,0.0,9.635386034442021e-05,4.562655509830639e-06,0.8665240922036341,0.9373564510987036,0.17083032544715615,0.0012053629344725978
2016-09-30,-9.87965663456725e-05,1.1325955226938854e-05,5.428833463388098e-06,0.0,4.1994507823631214e-05,4.319062196008736e-06,0.3832980705769127,0.9326488587429292,0.20704640981346173,-0.0001618649250556394
2016-10-03,-0.001970963296985308,3.049989594332584e-05,8.64003203411652e-06,0.0,6.195175943497743e-05,3.0773157213986293e-06,0.5538822978434926,0.7439656713884333,0.22697663019346354,-0.0020751323001191265
2016-10-04,-0.0033431761614517563,1.8055496372632998e-05,9.479566544066611e-06,0.0,5.571253125992471e-05,3.5498086763767357e-06,0.5884883257694663,0.8124722050265634,0.2161043473952718,-0.0034299735643047572
2016-10-05,-0.002662404189936214,2.7542421666289225e-05,7.993942049633068e-06,0.0,5.826100880394415e-05,4.904741725757867e-06,0.5192193069004772,1.0587625502876652,0.23476594036034362,-0.0027611063041818383
2016-10-06,-0.0001573546255315381,2.4722199599219234e-05,1.6353402964029424e-05,0.0,7.384301191772598e-05,5.23972758738399e-06,0.7704165735018027,0.8422459932209638,-0.03802824145954667,-0.00027751296759989674
2016-10-07,-0.0013945711109950827,2.2314490377633746e-05,7.383380240612491e-06,0.0,6.520645298316446e-05,4.6992148895721826e-06,0.6370541020023214,0.9310340936905004,0.14156599224237362,-0.0014941746494860656
2016-10-10,0.001058427354468287,2.7707617589661158e-05,9.109998408331343e-06,0.0,6.230359159154652e-05,4.739983166932879e-06,0.5287193516276919,0.897513481444229,0.10119630939950539,0.0009545661637118152
2016-10-11,-0.0006227089940479254,2.3584662175602684e-05,9.40892236680895e-06,0.0,5.576679955171961e-05,4.539952199608309e-06,0.5429260984784985,0.8073388275501135,0.04462685801591762,-0.0007160093303416649
2016-10-12,0.0013620707961959364,2.7946391244783837e-05,1.00771026521425e-05,0.0,7.451620899058634e-05,3.658240912712654e-06,0.660432691227276,0.6836598647554408,0.06907539141971505,0.001245872852395711
2016-10-13,-0.0032393139164424074,2.266423432806455e-05,7.486301812729845e-06,0.0,6.585772170992688e-05,3.979113208387791e-06,0.5518455219936146,0.807879667992387,0.13938864898323788,-0.0033393012875015163
2016-10-14,-0.00019051835992874456,1.846497715430903e-05,6.949148893183328e-06,0.0,6.878870716635566e-05,4.269958358539749e-06,0.6296527600098741,1.034602622585431,0.31724961835075305,-0.00028899115150113233
2016-10-17,-0.0017122159370607133,1.675588120176064e-05,9.777350194158983e-06,0.0,4.828255278612994e-05,5.039938087633868e-06,0.47094598066905125,1.0350992543844046,0.18838965566191462,-0.0017920716593303968
2016-10-18,0.001974200209889843,2.504018709528752e-05,1.3611810796807596e-05,0.0,7.554654181128759e-05,4.737902364390009e-06,0.7255404852318018,0.8486481342169321,0.0526805369994104,0.0018552637678220705
2016-10-19,0.004258527237535106,2.036897539421345e-05,1.0138363409800393e-05,0.0,7.01961279436947e-05,4.042191647254269e-06,0.6459422113467255,0.736528032701273,0.05743983596255575,0.0041537815791401434
2016-10-20,-0.0007334726006304709,2.631645127179138e-05,1.2558059556584058e-05,0.0,7.405161391717682e-05,5.313885963343449e-06,0.6841815312275896,0.8521333298568778,-0.040599511984821625,-0.0008517126113393666
2016-10-21,0.0011172487970355998,2.526807361365473e-05,7.69316483171199e-06,0.0,6.605907412120329e-05,5.215791477866742e-06,0.6416591905606075,1.0019848568204432,0.12573188853883083,0.0010130126929911631
2016-10-24,-0.001416051324256881,3.108870814262423e-05,1.5725814672148375e-05,0.0,8.681186274990603e-05,6.3713520363920125e-06,0.7984872152423839,1.0054135477917354,-0.06497359432212263,-0.0015560490618579518
2016-10-25,-0.0009188039176212756,2.9809679438549292e-05,8.634615520158494e-06,0.0,7.004443761726364e-05,5.622715088544793e-06,0.5768593967386111,0.9128197996611964,-0.03179633521432869,-0.0010329153652857918
2016-10-26,-0.003129158075725997,2.2761491697175185e-05,7.031208375961189e-06,0.0,6.0652904978775865e-05,4.300400128198906e-06,0.5673337103472531,0.8254357803606699,0.10296855882325373,-0.0032239040809061083
2016-10-27,-0.0030525663163063622,4.419320501799804e-05,1.2340308209202575e-05,0.0,0.0001041318691071723,5.563855951325208e-06,0.7831863471954194,1.0443636188797745,0.10963581905713944,-0.00321879555459206
2016-10-28,-0.0023840924057345982,2.015119853212489e-05,1.2359750295909455e-05,0.0,7.210274122756844e-05,6.409416500500031e-06,0.6676078491073719,1.0635642140841495,-0.013217757999855584,-0.002495115512290701
2016-10-31,-0.0010085647864843134,3.788636488475392e-05,1.1590642461632082e-05,0.0,0.00012138641202329168,6.059123229559179e-06,0.9583612686630918,1.2093498282703137,0.19141712570437153,-0.0011854873290835502
2016-11-01,-0.001162619079817512,2.7088070447115842e-05,1.698809122711379e-05,0.0,0.00010879037386636227,7.080095483112416e-06,0.8351081555574361,1.135403464474976,-0.05405257668790972,-0.0013225657108412161
2016-11-02,0.00250669767096871,2.6265036920710704e-05,7.224954319994851e-06,0.0,8.971123078634337e-05,5.452718688002344e-06,0.7780959313561152,1.1862753010007,0.27021856141630635,0.0023780437302536586
2016-11-03,0.0006264174408907477,3.545602487739712e-05,2.0949335880986482e-05,0.0,0.00011706174593715335,9.787951601570166e-06,0.8336534601959178,1.409076168573489,-0.23529970049029877,0.00044316238259364056
2016-11-04,-0.001305255051732276,2.508430756816354e-05,4.7468944732023595e-06,0.0,6.58534792165907e-05,8.300970650296328e-06,0.582024200882214,1.4368326843395187,0.04226961508973578,-0.0014092407036405288
2016-11-07,0.0013641329460516534,6.0538381526876344e-05,2.361671487462213e-05,0.0,0.0001838701980129454,7.266556525393783e-06,1.1873548390076516,0.949420348689698,-0.27136114757645735,0.0010888410951118157
2016-11-08,-3.529088503189748e-05,2.9469607442673624e-05,3.7549075080156713e-06,0.0,0.00011956782049015375,3.895639853262487e-06,0.8859074469226011,1.0311084183993602,0.3766409230512625,-0.00019197886032600302
2016-11-09,0.0014466783491361942,4.1810648318715066e-05,1.539219023944774e-05,0.0,0.00011700055103986098,6.270646500574978e-06,0.8521660139109344,1.2935257166097007,0.24005710451310433,0.0012662043130375954
2016-11-10,0.00016071558038629162,3.703180129536627e-05,1.782830957924439e-05,0.0,0.0001388036493363042,7.771679565219935e-06,0.9882587319658906,1.391605106897659,0.08596293994070961,-4.071985938984316e-05
2016-11-11,-0.0018402627364031508,4.027632598064712e-05,1.4722097376221265e-05,0.0,0.00010720573020115647,7.856211938787958e-06,0.8457063998348109,1.3251579157401379,0.005314310023760968,-0.002010323101899964
2016-11-14,-0.0030983379241934787,3.897371391425332e-05,1.825128149015556e-05,0.0,0.0001363961117732976,8.514695163108162e-06,0.9061999821325412,1.1634405863166943,-0.26702820108547676,-0.0033004737265342936
2016-11-15,-0.0006430909784389781,3.9823645352043995e-05,1.0451167808489627e-05,0.0,0.00012774935443521807,6.617983128499127e-06,0.8641776967630361,1.0495557583899555,-0.06226540719789778,-0.0008277331291632289
2016-11-16,0.0056323642859323715,3.144539286188371e-05,1.1662915172660818e-05,0.0,9.566742103433426e-05,4.642334320542315e-06,0.808013112509817,0.8071541251366743,0.02724195928556534,0.00548894622254295
2016-11-17,-0.0007158531048741093,1.9676186170226878e-05,1.008441617155959e-05,0.0,7.428631916044478e-05,5.148513512543414e-06,0.595508009171698,0.837846061575392,-0.027104208531901527,-0.0008250485398888839
2016-11-18,0.0003020517485752616,3.084108617283039e-05,8.93516055270867e-06,0.0,9.491300279885504e-05,4.5117204302715885e-06,0.768485902460512,0.927320719686178,0.1693516874005511,0.0001628507786205959
2016-11-21,5.832726788341158e-05,2.4636428586845395e-05,1.6230106967170387e-05,0.0,7.932439421662423e-05,7.369698519357251e-06,0.6619142905566915,1.0517898359627111,-0.186319515289307,-6.923336040658569e-05
