date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-06-25,2.3031332595154858e-05,7.451728304043166e-05,1.0017104841576148e-05,0.0012623735465545991,3.7146094082391756e-06,7.403708202112316e-06,0.5984368419494793,0.8598378394512727,0.11354405267835119,-0.0013349949194518035
2015-06-26,-2.2163883867083565e-05,9.277477049080244e-05,1.0218782517599195e-05,0.0014352588113563448,5.302290624269169e-06,7.3058619138285795e-06,0.6752106975159101,0.8899078460039201,0.15347696508999958,-0.0015730244007699278
2015-06-29,-0.006257045544925744,0.00012225258061276487,1.3461296742012033e-05,0.002128811603023597,7.698110441253116e-06,7.805838056612885e-06,1.0017820914887077,1.1040449016318756,0.3172164255252968,-0.008537074973801984
2015-06-30,0.002212180197776843,9.11502581981964e-05,1.9399753054306418e-05,0.001597963102386665,4.9525856460299405e-06,1.4253438490863366e-05,0.7808279792767355,1.329385413474065,-0.10736118640496223,0.00048446106000078174
2015-07-01,-0.004246145876414584,0.00010521690958014558,1.2450552224212419e-05,0.0018924184116432738,5.593798003092771e-06,1.0420653329409698e-05,0.8401140920495724,1.0611041738338185,0.010702318229320884,-0.006272246201194718
2015-07-02,0.001831157155314502,8.955531033337208e-05,1.1306208861249505e-05,0.001656697541979412,4.602022957248985e-06,6.965137244114494e-06,0.7271188703664573,0.8014918391347317,0.0994060049279907,6.20309339391049e-05
2015-07-06,-0.0012317861043734594,0.00011125504878364815,7.158170458616787e-06,0.0020304086221193973,5.630719189325878e-06,6.322752965206702e-06,0.8676241993867325,1.1711684745837287,0.5338349756908931,-0.003392561417889654
2015-07-07,0.0012507299226045482,0.00013654443026270947,2.619576830626022e-05,0.002579850758945844,7.791450982285596e-06,9.340954297085327e-06,1.1169239847105632,0.9796614069626803,0.038093213816479385,-0.0015089934401896362
2015-07-08,-0.0056886929407763895,8.049544962764563e-05,5.2542909671732265e-06,0.0011532928699017834,3.4926277860894086e-06,7.85896348735564e-06,0.5086847737535027,0.9934757500027735,0.20129223047732503,-0.0069390871425464365
2015-07-09,0.0024481476913931865,8.737480803365699e-05,2.0304860135144415e-05,0.002048739490460796,4.568575109961804e-06,1.313957828847249e-05,0.7670220857945377,1.0453207079409186,-0.2791487835371084,0.000274020379365155
2015-07-10,-0.00540996495588154,9.258983791758501e-05,1.2332043649255034e-05,0.0021663260870283074,5.1028551295381065e-06,1.2058212495207108e-05,0.6924230847221808,0.9057008697683567,-0.30976694974851987,-0.007698373992101434
2015-07-13,-0.004352670967795172,7.671055151325803e-05,7.77894702355049e-06,0.0022430040392510736,3.76713029842944e-06,9.067985127226593e-06,0.6599022732331193,0.7852495684381184,-0.12880333238632205,-0.0066929996210087096
2015-07-14,0.0015992554810802344,6.114031785121975e-05,1.136981388229831e-05,0.0018038328226599432,4.83998600699044e-06,1.2986293452160938e-05,0.5340496508002961,1.0391926237915614,-0.26982575618626115,-0.00029491375277237823
2015-07-15,0.0038867956711427466,0.00011322554124656261,1.1385891212196764e-05,0.0033605413990507255,6.6612884444569566e-06,1.5436439276638928e-05,0.9678414994782827,1.5783795828755103,0.022386503790306655,0.00037954511191216553
2015-07-16,0.0020446340638389906,0.00010610663540938422,1.6407844493869305e-05,0.003160881262122308,6.069982330688681e-06,1.2806650389118497e-05,0.951109305383613,1.2548293534868176,-0.036081005736327,-0.0012576383109063785
2015-07-17,-0.0008175176415494269,7.460564896002796e-05,6.022578986424987e-06,0.0016666543448037245,3.1275662322533842e-06,1.2657599082167594e-05,0.4663447517985096,1.3187154378914565,0.04282945040896277,-0.0025805853796140254
2015-07-20,-0.0014667388384764408,6.512855202552244e-05,6.468381167621081e-06,0.0016929034176511267,3.7232329021008637e-06,9.609294881185197e-06,0.49989001122286314,1.113559249398731,0.14494232537526303,-0.003244571717103997
2015-07-21,0.0026838389913155813,9.10778095336527e-05,1.3292489003660765e-05,0.0024362408025740134,5.2273198175016046e-06,1.1443651300073512e-05,0.7080843859669751,1.2056427406888273,0.05212268964141705,0.00012655691908667948
2015-07-22,-0.00418929842427152,9.81454811429991e-05,1.3128512120425148e-05,0.0027055578894226453,5.060650939432525e-06,1.06082143681035e-05,0.7987482456205359,1.1093944275291925,0.04008641922435976,-0.007021799172265126
2015-07-23,0.0025756274847884317,0.0001292391416849266,1.376999979830195e-05,0.0030977168858318618,7.202553741642349e-06,8.426771209774641e-06,0.9235681900237478,1.0177957256940688,0.16837718774878493,-0.0006807278674780758
2015-07-24,-0.004879105995511486,7.40163003684095e-05,8.62927993314611e-06,0.0024585081441928433,5.471617982589377e-06,7.5067763912054295e-06,0.6833293637334135,1.0689837614223945,0.31230070118888725,-0.007433238114379679
2015-07-27,-0.0022133905964609474,6.980070437399891e-05,8.072336404206381e-06,0.0017359655808154315,4.3535820728060335e-06,8.12856334277335e-06,0.5748638271483996,1.1907403975377764,0.37138121258622253,-0.004039711363470163
2015-07-28,0.006146753839731408,0.00013198449362693544,2.482817552270567e-05,0.0032706822204905074,8.526085790452981e-06,1.646396927504977e-05,1.019081473124026,1.5796430416093241,-0.07992506131569296,0.0026942688950257567
2015-07-29,-0.003953420707239448,0.00010941705705581694,1.6309446468624928e-05,0.003237551468001076,7.713222117232195e-06,9.630024689502773e-06,1.0618544563974976,0.948134461600937,-0.022572027100942617,-0.0073340419255717
2015-07-30,0.0007672752183279432,7.903566521999574e-05,1.2697098643313667e-05,0.0022457451969832144,5.219565380307925e-06,8.853130127654649e-06,0.7012854079464556,0.8060489265969414,-0.08634659027064716,-0.0015842754380265436
2015-07-31,-0.002502905040493235,8.961969808743172e-05,1.4071632138503744e-05,0.001963096352085003,6.24948213187185e-06,1.2207386143901712e-05,0.7655398846398591,1.0590747889375938,-0.1714297343676988,-0.004588149591079948
2015-08-03,-1.1721434172472936e-05,0.00011565030873239835,1.06740532906039e-05,0.0024999676723398735,7.422103918972915e-06,1.0928759382115413e-05,0.9254828230036819,1.1941573709867501,0.09253842526951665,-0.002656364331836437
2015-08-04,-0.002928491641654162,0.00011544096623611584,1.905606738259386e-05,0.00279004159634437,7.3955878032985316e-06,1.207451672091483e-05,1.0173235504767106,1.1387638450522841,-0.07834744041593072,-0.005872500376141456
2015-08-05,-0.003435663037636284,0.00011938786175195945,1.9289755515597818e-05,0.0028650418717534507,6.923769501947985e-06,1.5315605648277395e-05,0.9832254158803508,1.2720901925406385,-0.27172285680572283,-0.006461621901807517
2015-08-06,0.0015956751208770687,0.00010421624199378083,6.720335712681811e-06,0.0023773419499025224,6.533543662038234e-06,9.958501380148799e-06,0.8540661237382002,1.174830357337339,0.17101341821834004,-0.0009090954517741033
2015-08-07,-0.002277842124338293,7.734770611919122e-05,1.153929894454567e-05,0.0015793425270118925,4.421517142061656e-06,8.850045574005505e-06,0.6199478184675489,0.9788848831471926,0.0868002892874376,-0.00395934321912999
2015-08-10,0.0032336172097351245,8.411131426407247e-05,1.567763339631231e-05,0.0015407483665390068,4.693169933030971e-06,1.153599621694362e-05,0.6568672261983786,0.9680467680157936,-0.1947816506521233,0.0015768507293857583
2015-08-11,3.946718883976496e-06,8.917111187056289e-05,6.227674837979008e-06,0.0014739217548583312,4.410004372157248e-06,7.659830441900837e-06,0.6691868352018913,0.8650745497347994,0.09296364119119502,-0.0015774436574969547
2015-08-12,0.005637816962497249,7.480976812941672e-05,7.4969989259959945e-06,0.001498692866317946,3.889849509735288e-06,6.174552842497888e-06,0.5994062392975112,0.8643244151472287,0.2419294886234416,0.004046752926771657
2015-08-13,-0.0035386946697517343,7.729408789755518e-05,1.2471137463727592e-05,0.001241248075866725,3.993323171737003e-06,6.276955128944811e-06,0.5477502571385255,0.6966295638021784,0.06391248680454148,-0.004879978249280424
2015-08-14,-0.0011726328682404555,6.276170085705774e-05,8.476436595080294e-06,0.0008634468686155691,2.9807931142195964e-06,8.051346381030449e-06,0.42482376026652824,0.7832236545361628,-0.02835206067170655,-0.0021183500138034126
2015-08-17,0.001119330107223117,8.00056611731025e-05,1.0978094925188074e-05,0.0018916920251011884,6.5025995513920144e-06,9.154695756493608e-06,0.7585140991760158,0.9890122926834923,0.06621896042893669,-0.0008790029692842473
2015-08-18,-0.0012895947794161174,7.682788559648251e-05,1.2128034456150526e-05,0.0015347571455116475,4.578444649579588e-06,9.565660616827123e-06,0.6775916469805725,0.9595848309853775,-0.004633759190796741,-0.0029274519502468046
2015-08-19,-0.0003841155731865361,9.228811252789367e-05,9.793997741931595e-06,0.0016949706326151808,4.314114960508899e-06,8.487285798600116e-06,0.7139866113681017,0.9850454011299673,0.1295269926310758,-0.002193969716830651
2015-08-20,-0.006793972265144673,0.00011999744586788214,1.11393388950204e-05,0.002092881087488977,6.8186087513153626e-06,6.096606290428522e-06,0.9277261613335787,0.9747883885338484,0.3602504744586532,-0.009030905352438296
2015-08-21,-0.018089129078888433,0.00010986185054918253,7.901131373262073e-06,0.0022131732133196217,7.749546194632283e-06,5.220537873809633e-06,0.8992969360350073,1.279943220984649,0.753713003304638,-0.02043303535819894
2015-08-24,-0.03352655785114069,0.00012372375290207639,1.7059670203787426e-05,0.002036031841857986,8.249040853363309e-06,8.441646753690279e-06,0.9281400142410533,1.4669120169721734,0.6159940242001933,-0.035720063803711594
2015-08-25,0.008643040139401975,0.00013151013265426736,3.239405233495728e-05,0.00228329686590352,1.115667997377072e-05,1.8927545507883104e-05,1.2757530700167905,1.814254409188217,-0.09364217800639979,0.006165754863027577
2015-08-26,-0.010353112215195574,9.509503567656277e-05,1.589865925276043e-05,0.0017741165555990154,6.540147490843424e-06,1.792668667607043e-05,0.7691949534186633,1.522378089058877,-0.28463192788902275,-0.012262689299890828
2015-08-27,-0.011536370822557984,0.00013252407836863636,2.1129327297506108e-05,0.0032287176092021673,1.0539718921229917e-05,1.76483633333417e-05,1.125747608107175,1.353598066684154,-0.4253569573166891,-0.014946929919680866
2015-08-28,0.001337946629247654,0.00011668144239522636,1.1560261227606127e-05,0.0023762602274687867,9.53028935346255e-06,1.4955262639335032e-05,0.7779696054583354,1.1844739346669941,-0.32301653937797725,-0.0011910408538367626
2015-08-31,-0.0003274887251135593,0.0001277418726076116,1.2537778749430862e-05,0.0032018252339549125,1.1695893569209676e-05,9.946172872273167e-06,1.1414385429205696,1.0656113876392626,0.06303716211412719,-0.0036912356768669975
2015-09-01,-0.004108032681568282,0.0001189800787905786,1.2618056009593285e-05,0.002560903331485045,8.954052832085694e-06,5.510971832221561e-06,1.002300962228581,0.8867050483530017,0.3311990876650684,-0.006814999172517806
2015-09-02,0.00775492938452558,0.00012059476493083317,2.6563784189523552e-05,0.002449132957662145,1.0471711966427982e-05,1.591496901832872e-05,0.8615826808448561,1.2264452542232709,-0.377783622824264,0.005132251196758321
2015-09-03,-0.0004595336497420959,0.00014090255586435797,1.051976056405511e-05,0.0024604278562503222,8.430902490330847e-06,9.818380548741448e-06,0.911468332854253,0.8818755885439875,-0.10781717076915033,-0.0030896331054599034
2015-09-04,0.0024014594601699138,9.607436791377046e-05,6.662278939211532e-06,0.0023287919127937848,6.650047302975268e-06,4.747648793106416e-06,0.790040248219972,0.751012068889148,0.2724490705440214,-4.146679557293477e-05
2015-09-08,0.00422221797239543,9.22609827269463e-05,2.0034639480450484e-05,0.0020844031281552627,6.550827686918996e-06,9.621657148345219e-06,0.764171302154537,0.7909156949676661,-0.1789473455855321,0.002009346737197506
2015-09-09,0.004484876073714888,6.126584425313992e-05,4.919995258403859e-06,0.0010887658910314272,3.1014277139094285e-06,8.596646790737961e-06,0.40213197102866405,0.7972045033510784,-0.06933749315530796,0.0033182262686672695
2015-09-10,-0.0006879412104775613,5.310751268424082e-05,6.447401096820199e-06,0.0012986178923137814,3.501405297611192e-06,5.4351060240553296e-06,0.4801250441195817,0.5653780729436475,0.017519385718870382,-0.00205505052789407
2015-09-11,-0.0005450878161810791,5.142002867831845e-05,6.125730598696108e-06,0.0010199789598817149,3.0511282415657703e-06,5.3604080623938485e-06,0.3281401266319852,0.5490197564001225,0.008690623710822382,-0.0016310240716437682
2015-09-14,0.0002246414120207221,7.10139540212925e-05,8.824727376081701e-06,0.0015524844424852757,4.628075817584536e-06,7.095869819191353e-06,0.5147701129289652,0.7229508865677532,0.007687208793264823,-0.0014194056574987038
2015-09-15,7.880259299565682e-05,0.00010096789715458983,1.3832771224162346e-05,0.0021045596454374598,6.588206673907967e-06,1.0529156871083833e-05,0.6862318661185804,0.8897206414985708,-0.17161837110667963,-0.002157675084365547
2015-09-16,-0.0016977768465511584,9.195686045833365e-05,7.964685993355757e-06,0.0020045061745166525,5.5447077262071156e-06,7.415896768162034e-06,0.6763905614333889,0.7873522160955123,0.03982982186477939,-0.0038151651720138694
2015-09-17,-0.0005203959832050692,9.57110309532157e-05,1.1733538391577429e-05,0.0018192830838774294,5.504140534684076e-06,8.445454961527776e-06,0.6334990692752794,0.8219930697196556,-0.02930879040234427,-0.0024610732319235037
2015-09-18,-0.004046702408721764,0.00011685146019902732,6.9242734501724355e-06,0.002379750129001232,7.191328878862201e-06,8.406318715258682e-06,0.7598026416188439,1.149407520986781,0.30205059448870586,-0.006565825918966316
2015-09-21,0.0035771174618666507,9.447349909511047e-05,1.708828003309434e-05,0.0020489092714447844,6.3616461216333936e-06,1.1048591722892752e-05,0.7017041883789998,1.1058344652648797,-0.007863580402709736,0.0013992361734491351
2015-09-22,-0.0007027239289708414,0.000118771975339569,9.272192896092859e-06,0.0024453952175239454,8.370916783507647e-06,7.656933508625438e-06,0.8230277544209019,1.0013501990515117,0.2295313013820677,-0.003292191165022582
2015-09-23,-0.00463386018984293,8.367631388487206e-05,1.169554608236641e-05,0.0019959063172833797,7.298826947457571e-06,8.65527857687084e-06,0.6568003592031079,1.0177642288175548,0.14531214826897415,-0.006741092472617876
2015-09-24,0.0015858364521412404,0.00012367774510030482,1.4575390491921557e-05,0.003397434974387106,9.51145001427826e-06,9.177070469910522e-06,0.8898087676621507,1.1226414238967164,0.1975927205297358,-0.001968540178322281
2015-09-25,-0.002007916398480993,9.565170166026816e-05,1.5920042118137594e-05,0.0025719774411198217,5.8792025546862484e-06,1.1985971801209853e-05,0.6826703517094476,1.1772750803665686,-0.0309108771953846,-0.004709330757735117
2015-09-28,-0.005526948451043811,0.00012730769596952494,1.1261353256269146e-05,0.0021930524441339957,1.0168018559136544e-05,9.43319825161706e-06,0.9642094715439882,1.2191390455742857,0.26827266181128623,-0.007878171161214354
2015-09-29,-0.0034120581498772538,7.920794024648942e-05,1.1569270643392482e-05,0.0013923070997383974,4.9768516612589655e-06,1.0148029672917811e-05,0.5341648200214186,1.1530300175001567,0.1301086264700413,-0.00491026734183971
2015-09-30,-0.000639220492812077,8.374492656894828e-05,1.715143651399198e-05,0.0018334962954443608,5.763213983194143e-06,1.491535936958649e-05,0.6801631991092231,1.2636365144663353,-0.23983170998798284,-0.0025942917246921586
2015-10-01,0.00131614710789087,0.00010034119539591114,9.772501064526939e-06,0.0018309833375953878,6.750479614244929e-06,1.0649040814194051e-05,0.7520432549374749,1.0152313486583107,-0.058191965412449184,-0.000642349446593395
2015-10-02,0.0037290165579195976,8.72914383668147e-05,7.315712774873933e-06,0.0018115840340133314,7.469999927521009e-06,8.67203494412053e-06,0.7213785232602237,1.0799904457661524,0.20584932339880319,0.0018066833378929362
2015-10-05,-0.000413834582632033,0.00013333707339907794,2.330569979014438e-05,0.002448432171310983,1.0926934525624137e-05,1.3365442993624271e-05,0.9350498160523126,1.104679751503286,-0.24255690225404042,-0.003043201904651487
2015-10-06,0.0003749514612310726,0.00011057907244216746,1.0522720589568521e-05,0.0020169310076572967,9.21423864920997e-06,1.3523589075285386e-05,0.8992216388678187,1.3731752560792532,0.00999747729048632,-0.001785819167182455
2015-10-07,0.00026548051748276217,8.897892007299896e-05,1.6074088053786704e-05,0.001942536329721998,7.157384898372721e-06,1.3341748198744906e-05,0.7550900719532705,1.152569121035634,-0.1922790973978527,-0.001802607953463139
2015-10-08,-0.004069389509082789,9.485956619162877e-05,8.590724108045662e-06,0.0016649542327361508,5.610886295572067e-06,1.247151887962631e-05,0.6447974537619504,1.2234571681609578,-0.03367193490537411,-0.005855876437293813
2015-10-09,0.004268909472302533,6.130247881150564e-05,6.9280823792164046e-06,0.0012919711203610892,3.835258333250814e-06,1.1549256594599119e-05,0.4931913493235358,1.2027708278844154,0.03860576314882434,0.002893323275822871
2015-10-12,0.0018863563297917552,9.007487163057726e-05,1.2924798499394364e-05,0.0018777860910384216,6.35681990629667e-06,1.0850215681163782e-05,0.7224070857897495,1.062359629533681,-0.03134211112762845,-0.00011163646696409849
2015-10-13,0.0028931841929541735,0.00010902944426046232,9.724225156890672e-06,0.0018885363696001718,7.614363817430559e-06,1.114974323701487e-05,0.8235096937168211,1.2904365993729632,0.16654248108186426,0.0008671300468822037
2015-10-14,0.00010252713917166642,0.00010993380363873465,1.2256937317751365e-05,0.0018542819404119982,6.961819204731717e-06,1.0896515479977289e-05,0.7198270913882789,1.3031962231831824,0.2048274628014718,-0.0018918038768815264
2015-10-15,0.0004533564073178724,0.00012673990632479224,2.3337801779922406e-05,0.002526498608334891,1.1047497312007675e-05,1.2983369300490398e-05,1.0135229721749481,1.127635675905217,-0.18108794958421517,-0.0022472507757342313
2015-10-16,-0.0028224303560294138,0.00012040109867795939,1.2253906042333383e-05,0.0021954409811570405,8.525822562330753e-06,9.74867770008347e-06,0.881320476045395,0.9363103343684743,-0.046356377799939716,-0.005168800842169162
2015-10-19,0.0031026027922675917,6.228670351783068e-05,6.1862885299212845e-06,0.0012533894148833787,5.230791668861475e-06,8.099777905272151e-06,0.5335910808346724,0.9070958123655213,0.09063819951408823,0.0017674098157623274
2015-10-20,0.0013625078406673055,0.0001076251235545184,1.4848976490166166e-05,0.00188381444702657,8.654126503459747e-06,1.0335354155673738e-05,0.7430405847948784,1.0056043061242654,-0.03619939276764763,-0.0006627701870630825
2015-10-21,-0.003961507525338437,0.00013917912989336315,1.4057584746538016e-05,0.0027426875371423065,1.1031625684067821e-05,9.2730671636376e-06,1.0174305544279263,1.0659495717537775,0.13122440165910743,-0.0068777364699683504
2015-10-22,0.0029074609563369503,0.00010491319712699163,2.0570231658361095e-05,0.002322983001819447,9.85957944212708e-06,1.279376033737869e-05,0.9032874740771286,1.0832744685006592,-0.20633657350711263,0.0004363411859526446
2015-10-23,-0.0017246049187064718,8.908590593763821e-05,1.0081913528788181e-05,0.0018576286892164923,6.331122138379209e-06,1.0360432841127992e-05,0.70258652327687,0.9382285427518979,-0.1061030876338037,-0.0036980929823688976
2015-10-26,0.0014525123613579136,9.574760983077472e-05,8.649802021651347e-06,0.0020120520615558948,7.615284918849391e-06,8.626549568753383e-06,0.6880855855411883,0.9328396969242272,0.06328350039388611,-0.0006801789465380095
2015-10-27,-0.007631551847997459,0.00012302196266021731,1.656874855438291e-05,0.002513920124345664,1.0533934919484622e-05,1.0841085009536337e-05,0.9540319880221231,1.109898891574017,0.01711752261275462,-0.010306437703486744
2015-10-28,0.0032265555325629866,0.00011888120135156268,1.6674628154949727e-05,0.002521406843759617,8.997017522255537e-06,1.053835509454474e-05,0.8683283524562784,0.9641826056509198,-0.09808358787918992,0.0005500574866800566
2015-10-29,-0.0013667237137945485,8.200913098661054e-05,8.512531419068753e-06,0.0017080123163304179,5.714838882628578e-06,9.118339807941449e-06,0.5803553375157283,0.8963300382796786,-0.022798614360819494,-0.0031800908712212154
2015-10-30,6.0055604782057056e-05,5.474659713692226e-05,6.121721014909526e-06,0.001234599601502514,4.2648838758479576e-06,7.252382334579209e-06,0.41102774734843367,0.7646432356913802,0.03360309636579591,-0.0012469295810827162
2015-11-02,0.00237059313557953,8.949676210068555e-05,1.5313321444667248e-05,0.0020084512172289255,6.5116700773205575e-06,1.1488135175414692e-05,0.718256162188971,0.9748839494837906,-0.18312007619801027,0.00023933202955251634
2015-11-03,0.0012589891936580773,8.065757504610223e-05,9.654048782471441e-06,0.002050857858034364,7.802587733391609e-06,9.491371347413056e-06,0.6874538860633055,0.8665234957962242,-0.09020673602301191,-0.0008994742472856654
2015-11-04,0.0017539908996653966,7.1953397227279e-05,6.051520812250309e-06,0.0018325918107415177,5.154044417559429e-06,7.773561507910345e-06,0.5511217849089824,0.8890497913503184,0.10547479135295564,-0.00016953343504112024
2015-11-05,0.0011419010294861642,8.101856023049774e-05,1.4768166621820169e-05,0.0022436041202346154,7.252445445276209e-06,9.011552853617104e-06,0.7043904621687078,0.8201547844939726,-0.08820974315063138,-0.0012137538158996626
2015-11-06,0.0028506011146683333,9.997917280337054e-05,1.1558334096554236e-05,0.002434298060478506,6.99285223915293e-06,7.983607732590758e-06,0.7949630745020676,0.8288603561472232,0.024112696702074884,0.0002897890873181587
2015-11-09,0.0014909077519712286,9.638202683029462e-05,8.951550468120032e-06,0.002453213154467767,8.003632572427598e-06,8.371231098798123e-06,0.7747323414222916,1.1024713729503564,0.2586512781915055,-0.0010840138434661786
2015-11-10,-0.00015805238933067403,6.114209106407936e-05,7.555173975905123e-06,0.0014341730543263845,4.613174890094151e-06,7.648913550708318e-06,0.4358909220462792,1.011380532313263,0.2403700464018645,-0.0016731847971378452
2015-11-11,-0.002829138845126891,0.00010393085214876975,1.2411849207157741e-05,0.0023139639785466166,7.132938702618844e-06,8.141135973643717e-06,0.7390343951517413,1.0683461993042398,0.24771969316095294,-0.005274719599705697
2015-11-12,-0.00472034688761956,0.00011226008356514524,1.3386528028138012e-05,0.002526028083504692,8.143359024303744e-06,8.917397425807503e-06,0.7623874725571385,1.1041403496053195,0.20526668908392323,-0.007389082339167645
2015-11-13,-0.007288334323402875,8.709043302044995e-05,1.3938165783490359e-05,0.0023466268205558317,7.0840409692224945e-06,1.1686513033660382e-05,0.7251148089414632,1.2151862290916693,0.037185715298702675,-0.00975476029676553
2015-11-16,0.0007988420417251636,7.096159069487665e-05,1.1940392839738443e-05,0.001667464882908168,5.284032022619397e-06,1.3030038713656522e-05,0.5846432970595588,1.2015332191976855,-0.11189468313889207,-0.0009698388954538953
2015-11-17,0.0011572682428296552,9.775259920980848e-05,1.0916421862991546e-05,0.002329690580897556,7.12994198048993e-06,1.0788951568530556e-05,0.7357560822454559,1.0607046688881507,-0.02682164921972932,-0.0012990102526897213
2015-11-18,-0.0009844629687425352,7.976452394404358e-05,1.0975274831714994e-05,0.001968231387990079,6.5544304101252875e-06,8.153759168791761e-06,0.6618326107710312,0.8039165926298101,-0.017982331584399533,-0.0030581423450872897
2015-11-19,-0.0011264072822629284,6.845646825343154e-05,8.797085160535918e-06,0.001861360965852912,5.844892484779814e-06,9.38313362066971e-06,0.5730803768415539,0.9705605714885734,0.024740702525066577,-0.0030802498276352574
2015-11-20,-0.0028212298943252356,9.253372825423403e-05,1.364405405864487e-05,0.002464403491101277,7.632545688197932e-06,1.0203596590530087e-05,0.7662922051555082,0.9952666375661499,-0.03325589875928309,-0.005409647310018119
2015-11-23,0.0008393938255906857,7.984714803961629e-05,9.81369164299222e-06,0.0018511737456814994,5.615822432565958e-06,9.742974212968542e-06,0.5911834837236876,0.9366809278073084,-0.04541087285992074,-0.0011167995564189568
2015-11-24,0.0011239768007817311,9.068528024489689e-05,1.0671067961724981e-05,0.0021177964400790096,6.028470367502209e-06,8.370434788238002e-06,0.684061837932977,0.8462926579257932,0.002552831271402576,-0.0011095748926596408
2015-11-25,-0.0008708832807725501,6.550147025476886e-05,6.0882102181437745e-06,0.0013424172233613585,4.3785134435748764e-06,7.000754805375161e-06,0.449492251920466,0.7808446761291719,0.0751685917473556,-0.002296269452855771
2015-11-30,0.0007840993003373969,8.650964584832021e-05,1.2944595526917325e-05,0.002109281121471642,6.417823172345924e-06,8.947184894978737e-06,0.6749622128136338,0.8904536655741959,-0.011422571839660466,-0.0014400010705768076
2015-12-01,0.00027948480355730987,8.180591482954432e-05,1.2603246309486438e-05,0.001955382926883824,5.3830706758772405e-06,9.966312396839902e-06,0.6938646725592028,0.9095288873477793,-0.09507540225368277,-0.001785656667538262
2015-12-02,-0.001062839424886186,8.368519066985117e-05,5.712305329531295e-06,0.0019427285149250127,6.061459512878175e-06,7.475547708614249e-06,0.6456581168142865,0.9372571261329791,0.18372191710466268,-0.0031085024430320737
2015-12-03,-0.006545020443540969,9.305219550175518e-05,8.094342493930553e-06,0.002051470282007122,5.832579367601809e-06,4.8266878030291614e-06,0.6931434671558229,0.8730781497999721,0.38654801925463267,-0.008708296530714407
2015-12-04,0.0010408432843734112,0.00010642893594433662,2.1598331676279085e-05,0.002335729479112356,7.473230395802523e-06,8.507999828165616e-06,0.8667866614515608,0.7898137605345886,-0.06779262214450527,-0.0014388946925835287
2015-12-07,-0.004214557803214633,8.376263178956708e-05,5.168929634988485e-06,0.0014454125095106642,3.7340829023698933e-06,7.768478635368277e-06,0.48675449526281855,0.877671047604267,0.09460840115914462,-0.00576040443568759
2015-12-08,-0.002272532574287389,7.349635771472407e-05,7.885021724774498e-06,0.0013904629434285465,3.6143881184782263e-06,8.242285808515863e-06,0.4474958615935713,0.9031542322266612,0.07233182272826225,-0.003756233571082428
2015-12-09,0.0023762899565150384,9.567506505219494e-05,9.689065315268225e-06,0.0014732811526255614,4.367088636914648e-06,7.803245933953359e-06,0.4903859011303045,0.8522864401494,0.06571925000690139,0.000785474338951146
2015-12-10,0.0013916486751120512,9.176108253154967e-05,1.1794355529334594e-05,0.002014120091709075,5.570573235429979e-06,1.1521778894804886e-05,0.6063390722605514,1.1481844409520372,-0.013210871644295456,-0.0007431192067881432
2015-12-11,0.0019113422539180562,9.037896019312032e-05,9.624925150958237e-06,0.002465883490779752,7.5147277651136905e-06,1.0188134945888568e-05,0.8182230700204489,1.2422444973178832,0.2152804947723158,-0.0006722479849167761
2015-12-14,-0.0026057921085729974,9.065049229424093e-05,1.2080207606685255e-05,0.0016665298479831277,5.529068065283078e-06,9.918843031330214e-06,0.5165622109345123,1.0728308596369207,0.07301148207883508,-0.004390500567553664
2015-12-15,0.00019776765465167343,0.00012022051142933947,1.9601319739376913e-05,0.003146711952554692,8.628168792058297e-06,1.1324005445612238e-05,0.9316249767006197,0.9540321533320022,-0.18742759558571148,-0.0031087183033094057
2015-12-16,-0.0023939623071830935,8.834404653876855e-05,9.707447996648146e-06,0.002084443650045674,5.807942299693336e-06,9.95296633664126e-06,0.6475833755797769,0.8623180331440798,-0.14094097358935923,-0.004592218360400519
2015-12-17,-0.003609414487298095,0.00010274195710411181,4.664202301950603e-06,0.0025354628994508147,9.002165239175464e-06,8.457102584827774e-06,0.7901795542292833,1.2081808922300339,0.3557049516793941,-0.006269742813978975
2015-12-18,-0.009074588178259391,0.00011454091375896411,2.0123171216939447e-05,0.0032040734083762113,8.343925604065766e-06,9.301763809554296e-06,0.9256988117334192,0.993289247706411,0.05567145570333806,-0.012430971361025125
2015-12-21,0.0006716451923654747,8.182735845270307e-05,9.807837668213232e-06,0.001593585341594477,5.593211512817904e-06,8.294321121399568e-06,0.5098241037724499,0.8286143555813864,-0.007453213455689965,-0.001027462877984136
2015-12-22,0.0019007900956970903,9.804194611778837e-05,1.3898744079220105e-05,0.002528649726878984,7.307530330301154e-06,8.845226878931552e-06,0.7583945726146831,0.8460064912525919,-0.04559237814370852,-0.0007559530785881349
2015-12-23,-0.0009820283444494776,8.391694168600051e-05,1.4736532509661196e-05,0.002315196660052314,5.9352488678231905e-06,9.65755607997492e-06,0.6818548892417673,0.711010702543002,-0.2624709503184699,-0.0034114712836452515
2015-12-28,0.0015418585424030618,7.143186582343583e-05,4.449799023170168e-06,0.001655714862988462,5.7048319144007545e-06,9.657276372843404e-06,0.5276719344685817,0.9627322848278206,-0.010721173554794452,-0.00020510009371925019
