date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-10-12,-0.003460627931633888,7.659396641569141e-05,1.1022361398784509e-05,0.0,2.636759763050113e-05,9.552519695338986e-06,0.809461836197678,0.9936335387815349,0.03073955349136505,-0.003584164376774204
2017-10-13,-0.0009999387269683045,7.29183011204204e-05,8.578099949830898e-06,0.0,1.906680578438264e-05,8.020424806942731e-06,0.5758380428106876,0.8789786021992471,0.07051978165941981,-0.0011085223586298812
2017-10-16,0.0009443228710820726,5.714046272999807e-05,1.2798297852852444e-05,0.0,2.0308293756272626e-05,1.0534858067647712e-05,0.6293199175447584,0.9660563723723785,-0.0958573208465108,0.0008435409586753017
2017-10-17,-0.0015367528597313622,8.0392118727134e-05,9.111604021384411e-06,0.0,2.25820864337148e-05,9.660214748472062e-06,0.6583308420531626,0.9842068273845976,0.010457180738613694,-0.0016584988836620676
2017-10-18,0.001231011487356264,8.964160953960654e-05,9.931748722407451e-06,0.0,2.370407554828444e-05,8.054924882622433e-06,0.7161022661960798,0.9436871875304179,0.13175075936207664,0.001099679128663343
2017-10-19,0.0018743044674085435,0.00010115073787669855,1.9477178101556256e-05,0.0,3.210407243796752e-05,1.2039267712822642e-05,0.8857955112308578,1.04371554923678,-0.16984263621574208,0.0017095332112794985
2017-10-20,-0.0019072784768792313,5.671054432036437e-05,7.245693692175604e-06,0.0,2.1360943087090754e-05,9.907807471580614e-06,0.5845490165931482,0.9625050422474128,-0.036201950887912886,-0.0020025034654504426
2017-10-23,-0.0004891825421007742,5.521589143876991e-05,9.570042507417396e-06,0.0,2.1777644022755903e-05,1.0182302849864968e-05,0.6279191123452259,1.0137477827438746,-0.01262834452251426,-0.0005859284229195824
2017-10-24,0.0011633801466197013,6.203806471708171e-05,1.1529487383398301e-05,0.0,2.555454594794295e-05,8.213816888490033e-06,0.7559948243734584,0.83326472816681,0.005311985807014759,0.0010560442316827883
2017-10-25,0.0019272622930117439,4.515154574554824e-05,7.3818874078200865e-06,0.0,2.1791749265411507e-05,7.919321287257132e-06,0.5793520125332187,0.9246858275539926,0.12641824179847375,0.001845017789305707
2017-10-26,-0.0037465944980923957,7.47744191432069e-05,9.542494777612979e-06,0.0,2.33715607833985e-05,7.655703583362807e-06,0.6525223034093787,0.9425628603268962,0.17086793912392517,-0.003861938676379977
2017-10-27,-0.001216155865315577,7.437879473898058e-05,1.6952533635459968e-05,0.0,2.8202012551209243e-05,1.0674244309002195e-05,0.7426105635946836,0.9230743752586617,-0.15288945108875954,-0.001346363450550229
2017-10-30,0.0008898640990733441,5.254131184044934e-05,7.614206955829141e-06,0.0,2.4449455224272915e-05,9.897212932490235e-06,0.6784865976346983,1.0356497088509304,0.038010645255914785,0.0007953619121203025
2017-10-31,-0.0008181277503208635,6.746257252106093e-05,1.4380873009060128e-05,0.0,3.248923874931787e-05,1.0033361027387783e-05,0.8482391527713522,0.995954788512643,-0.015408003048045682,-0.0009424937956276902
2017-11-01,0.00112443923420535,9.072973958757771e-05,1.3842632568784689e-05,0.0,3.955384333485415e-05,8.827635822553643e-06,0.9848977344408585,1.0072555383267916,0.11742984741338426,0.0009714853828915799
2017-11-02,-0.0005664960495355556,9.547017392752061e-05,1.4194571304854361e-05,0.0,3.2318999613013435e-05,1.1169255812938797e-05,0.7635105913600895,1.164896262746942,0.03903527680271095,-0.0007196490501938827
2017-11-03,0.0027766117603606876,8.099227814890345e-05,1.2696961006728236e-05,0.0,3.514488414038249e-05,9.829415427490141e-06,0.8860278852563437,1.110275364359931,0.11947028926892475,0.002637948221637183
2017-11-06,0.002644390711645595,8.952996903412034e-05,1.4369227614569254e-05,0.0,3.0239702699455857e-05,1.0082310937780704e-05,0.7899742894652182,1.0308915257869922,0.01459458325869721,0.0025001695013596686
2017-11-07,0.0020770722456081026,6.107331083365644e-05,1.2942480185188179e-05,0.0,2.7275165512766587e-05,1.0480147423982652e-05,0.7159695895528422,0.9774207337495999,-0.0789781265878515,0.0019653011416525088
2017-11-08,0.0013674402572711707,7.823484080342828e-05,1.249945958183656e-05,0.0,3.551874620730465e-05,9.14920638453449e-06,0.8819849283522805,0.9320165337723667,0.009776530211290213,0.0012320380042940668
2017-11-09,0.0004765186120692407,6.0466077496272075e-05,1.2040969782499078e-05,0.0,2.7701896681983914e-05,1.0069036090089169e-05,0.7083992101858283,0.9671669324278409,-0.04779190545314735,0.0003662406320183965
2017-11-10,0.0015237854900432592,5.157484272699194e-05,8.763940527421133e-06,0.0,2.2270695028834346e-05,8.589291159292345e-06,0.661016115200781,0.926094968964489,0.06029442010782051,0.0014325867206007193
2017-11-13,0.000760788345589394,5.9821382207698185e-05,1.2327030978225047e-05,0.0,2.4503884770973912e-05,8.875157144038935e-06,0.6908119853880073,0.877439876849827,-0.017175963269297538,0.0006552608904884579
2017-11-14,-0.001560099635375549,5.951500525152789e-05,1.1429383986615391e-05,0.0,2.434470228089144e-05,1.0811117321205751e-05,0.6340624411519751,0.9987182624206993,-0.09104236355684026,-0.0016661998442157894
2017-11-15,0.001706572530419633,6.63845478791141e-05,6.599380677545365e-06,0.0,2.8421543965923708e-05,9.450580726865285e-06,0.7192018843223114,1.1657202825228712,0.2131017452548504,0.0015957164771701845
2017-11-16,0.0026163004884612326,7.778365769390297e-05,1.6950193161398242e-05,0.0,3.2146334524922046e-05,8.485493988128033e-06,0.843844312047652,0.8796132789494835,0.024275484946177858,0.0024809348090928814
2017-11-17,0.002980583058741837,5.7137164887490596e-05,1.059953109754437e-05,0.0,2.641860748051563e-05,8.196030492359245e-06,0.6334844100949848,0.8314977455172753,0.005337871887463361,0.002878231724783927
2017-11-20,4.438948447840996e-05,5.489102959421872e-05,1.276730628438584e-05,0.0,2.7232383911671787e-05,9.667062421476905e-06,0.6967523886439739,0.8700237037728701,-0.10441618831200196,-6.016829773334331e-05
2017-11-21,0.002341820108885919,8.387852404079371e-05,1.0743955535062714e-05,0.0,2.945491076247437e-05,9.841648726224247e-06,0.8238254102125233,1.0575129791658961,0.06547478756249217,0.002207901069821364
2017-11-22,0.0014771084032764044,5.5875074145229266e-05,7.794398142305227e-06,0.0,2.060358092059585e-05,8.382348435160077e-06,0.5670575681105726,0.9961334726191357,0.15119275035499988,0.0013844530016331141
2017-11-27,-9.265039489057993e-05,7.839897969571262e-05,1.1291410151469563e-05,0.0,2.4648470058302495e-05,9.667330459162986e-06,0.7300484002881971,1.144806302352246,0.17033939206861698,-0.00021665658525522758
2017-11-28,0.001489380394182872,4.825151970067377e-05,1.2338032372488033e-05,0.0,2.134613107769835e-05,1.1318522758139816e-05,0.6439353391623955,1.1739901405656903,0.033083046545196795,0.001396126188273872
2017-11-29,2.5446970071368218e-05,6.686086271242113e-05,9.101018898190058e-06,0.0,2.3557402631118148e-05,1.005587710236591e-05,0.6135424757098266,1.0705754388701638,0.05694302695168002,-8.412819127272703e-05
2017-11-30,-0.0009832562407278852,5.4273500170400553e-05,1.3219654906525982e-05,0.0,2.579695589129657e-05,1.3236819103100758e-05,0.6561812171200356,1.2119133372254254,-0.12235802836713099,-0.001089783170799209
2017-12-01,0.0002785429929339127,7.531592487829828e-05,9.438857870740176e-06,0.0,2.459115815091364e-05,9.475850028008573e-06,0.7418941521049193,1.0200263463693409,0.06486066354607677,0.00015972120200595207
2017-12-04,-0.007683074718652744,6.008028930788522e-05,6.433197596426314e-06,0.0,2.3041163727429572e-05,7.211077327655077e-06,0.6685035463503824,1.0535224502279903,0.3266458556003585,-0.00777984044661214
2017-12-05,-0.0004904034464697247,7.124162876075118e-05,1.243893126936397e-05,0.0,2.3907753014013862e-05,8.341809382650005e-06,0.6562511223724493,1.0665232562761755,0.22566887050505507,-0.0006063335688965037
2017-12-06,0.0005421852541638607,6.24898855919364e-05,1.255544304892153e-05,0.0,2.4234593675452652e-05,8.17104305720651e-06,0.749609362955957,0.9913308176724692,0.1676896775060532,0.00043473428879034357
2017-12-07,0.0021472801679293246,7.391632311709652e-05,1.586595614389517e-05,0.0,3.0580826763229433e-05,9.389894493439496e-06,0.8344753558850275,0.9589334182498209,0.012432053311119767,0.002017527167411664
2017-12-08,0.001103548035710541,7.41887719699373e-05,1.6487424863972376e-05,0.0,3.045836263548357e-05,1.1753748554360448e-05,0.8210883558687285,1.0129081444624952,-0.17186970981703822,0.0009706597276867874
2017-12-11,0.0003802088444115581,6.374891335264167e-05,1.5617247829224177e-05,0.0,3.0151301906410868e-05,1.4569971516310588e-05,0.792249815900909,1.1001606634838073,-0.3684924653603001,0.0002561214098069708
2017-12-12,-0.0031090876428687573,8.185874583045638e-05,6.585874824439492e-06,0.0,3.5745236836710146e-05,1.2103989496285414e-05,0.9049678043629364,1.3392668802601961,0.11918473903462659,-0.0032453814898566486
2017-12-13,0.0014143687299963334,8.350399435780161e-05,1.0913516728583103e-05,0.0,3.076844417982467e-05,9.841038057419149e-06,0.7837542452730054,1.226930883450482,0.23495424726263178,0.0012793417366727049
2017-12-14,-9.846814780679208e-05,8.993083472738948e-05,1.2214313665393836e-05,0.0,3.363500389983204e-05,7.688993653069173e-06,0.9149093617846252,1.1671705246842143,0.39211996445484143,-0.0002419372937524766
2017-12-15,0.004938096510008288,6.275139061787212e-05,1.2923570873700439e-05,0.0,2.2346675279352217e-05,8.672668309880939e-06,0.6885318669865678,1.1377262900378784,0.2635213244018795,0.004831402204927482
2017-12-18,0.001524895266206847,4.27350512020868e-05,9.427921419988423e-06,0.0,1.8636436594032722e-05,8.232406645377056e-06,0.5647908563207196,1.0368047865099974,0.2069781966559902,0.001445863450345362
2017-12-19,-0.0004283644009606826,6.48867793860816e-05,1.3035893906068592e-05,0.0,2.639064759840497e-05,8.769537287015042e-06,0.7177124870287184,1.002316277711743,0.11834691918062656,-0.0005414472591382528
2017-12-20,-0.0019027810113091165,6.097513903683273e-05,1.0080727504069199e-05,0.0,2.7034757813544405e-05,7.851562574151243e-06,0.7480893943467469,1.0165744064725013,0.22513689899805617,-0.002008723198237714
2017-12-21,0.0014510443873018495,7.35822941649794e-05,1.0621444152163367e-05,0.0,2.1298089631492565e-05,7.243692578809683e-06,0.6787863180958759,0.9722035538140462,0.24203934187003023,0.0013382988667744046
2017-12-22,-0.00050105733723497,5.3250106711303646e-05,1.344009336651493e-05,0.0,2.274227296748637e-05,1.0021373889056162e-05,0.665766147154937,1.0601814638078026,0.050026975790941584,-0.0006005111841693311
2017-12-26,7.953634508286119e-05,7.208380164299589e-05,1.3889063802913018e-05,0.0,3.470205245404404e-05,9.6207221428923e-06,0.7702283216035459,0.9288254400647287,-0.04094335193881511,-5.0759294959984056e-05
2017-12-27,0.0007692424912037277,5.553293443355037e-05,1.3785090487025509e-05,0.0,2.8210182863997466e-05,1.0921810160605102e-05,0.7505765970873135,0.9315292481476787,-0.1693892160413153,0.0006607924732585492
2017-12-28,-0.00028534820732296055,5.639015654549373e-05,1.111505315147666e-05,0.0,2.522536456536608e-05,1.0287749881952926e-05,0.7610031076829238,0.9166016557493604,-0.12040353235149451,-0.00038836653146724994
2017-12-29,0.000332674167685723,6.581760891855255e-05,6.360784308330661e-06,0.0,2.7620940694815903e-05,8.77939258309942e-06,0.7473358560564088,1.109064471784047,0.22410169940762564,0.00022409544118092445
2018-01-02,0.00816595075203217,8.044235415023677e-05,1.4726985907180437e-05,0.0,2.2693174838221335e-05,1.0035992412058154e-05,0.6636641237391392,1.0186980363315485,0.007070001196086674,0.008038052244724474
2018-01-03,0.0004908591628698502,3.715773262421304e-05,6.58099268298092e-06,0.0,1.5128262099369948e-05,8.415305868900103e-06,0.4338432456724457,0.87199278386579,0.023729952280659765,0.00042357686959438613
2018-01-04,0.0007084977614123941,4.986175399371857e-05,1.0366181939300813e-05,0.0,2.5994311850742507e-05,9.377905128748265e-06,0.6436139832004124,0.9646320672650099,0.019339230287184685,0.0006128976084998839
2018-01-05,0.00017169278282375684,7.513940734738519e-05,1.9131092496112166e-05,0.0,3.245862760459033e-05,1.542982441209345e-05,0.8394763235798562,1.2237421535033894,-0.3315841472356303,2.953383096357569e-05
2018-01-08,-1.4432041200172221e-05,0.00014888899720151913,1.0229083843884988e-05,0.0,4.8365193485631395e-05,1.3908863883391385e-05,0.9412792240022267,1.3985392078774412,-0.003474271568410292,-0.0002358241796145991
2018-01-09,-0.0017343202373376024,5.595429772709776e-05,7.198509340071225e-06,0.0,2.4386212476527607e-05,1.2163426390707198e-05,0.6897250434164639,1.452833717490463,0.22676033730717743,-0.001834022683272006
2018-01-10,0.0008279148110920885,8.908925685838275e-05,1.545369738701105e-05,0.0,3.078001942713453e-05,1.0342507365410295e-05,0.8578094219808583,1.163062250137615,0.12053750770425731,0.0006822493300541498
2018-01-11,0.0009593163182368234,5.204470800229376e-05,1.3402993775880117e-05,0.0,2.4923992678249654e-05,1.1387673803522991e-05,0.7031170801354327,1.119499083320373,-0.028378436074744537,0.0008575569499768769
2018-01-12,-0.0025415390621766802,6.768958636105354e-05,8.359349351584368e-06,0.0,2.029036670848366e-05,9.232435427381204e-06,0.590350876051446,0.9645303102909668,0.03390081921094129,-0.002647110800025183
2018-01-16,0.003470684204641525,5.240583671600511e-05,9.558114186346304e-06,0.0,1.99928696055526e-05,9.03031430128187e-06,0.6174036198281214,0.9829686438762946,0.07271296230708207,0.003379697069832339
2018-01-17,0.0017514289988297949,6.056832920260599e-05,8.206015688480851e-06,0.0,2.8686720639654625e-05,8.3915180555087e-06,0.6975490349904327,1.1057379038677198,0.2598728838724427,0.0016455764152435448
2018-01-18,-0.004907139224148834,7.474118783041876e-05,1.3234194691940421e-05,0.0,2.205831922818423e-05,9.283801962220556e-06,0.5994187336509256,0.964297190221377,0.028489952429544912,-0.005026456727861598
2018-01-19,-0.001038108426101502,4.7594831651261446e-05,1.248768985232001e-05,0.0,2.6302912461154055e-05,1.0589948868797447e-05,0.7189818287690442,0.9948321714917246,-0.07263467448305802,-0.001135083808935035
2018-01-22,-0.0006719911099763472,6.180134900141502e-05,1.2825201713234816e-05,0.0,2.8606455128642914e-05,1.3702045178929149e-05,0.7730282355249983,1.2695160288028933,-0.11165012523316506,-0.0007889261609985691
2018-01-23,0.003625666026467229,9.651358782286948e-05,9.249085716636142e-06,0.0,2.9213372469889946e-05,1.1255358110615067e-05,0.6932815549674434,1.161784679103471,0.027244581553472126,0.0034794346223472185
2018-01-24,-0.0033268133385069842,6.203090273786181e-05,1.0204691073192074e-05,0.0,2.206829648364186e-05,1.0890723971476406e-05,0.6714429653193917,1.1669780239332161,0.06919304760839459,-0.0034320079527731563
2018-01-25,0.004058707633258123,8.752738459727611e-05,1.2520365520795723e-05,0.0,3.0591574676630555e-05,1.0290860660615045e-05,0.8245568800084235,1.130794003654192,0.09347524906419533,0.003917777447802805
2018-01-26,0.000783166299572491,6.121013796277153e-05,1.447160719188057e-05,0.0,2.946805477414821e-05,1.049367616821579e-05,0.8668140118535754,1.0854921103261983,0.027729552570046553,0.0006675228234754749
2018-01-29,-0.0003375789586027441,9.240108575222991e-05,9.794695920912476e-06,0.0,2.8896805810356727e-05,8.001553784780916e-06,0.7573177875007453,0.970216263560427,0.16365964205451067,-0.00047667309987102415
2018-01-30,-0.0019338306948875482,6.933816775595769e-05,1.3049766428405877e-05,0.0,3.1061360644995306e-05,6.097775568794923e-06,0.8722048680646145,0.8459760126835145,0.23132023534898616,-0.002053377765285702
2018-01-31,-0.0006882411176336945,9.879577223981294e-05,1.1720974845352231e-05,0.0,3.301203717810977e-05,7.547316884481512e-06,0.7293302629990417,0.9991377656222881,0.23836822366655178,-0.000839317218781451
2018-02-01,0.0020161447399088786,8.110797727723007e-05,1.9029366214261966e-05,0.0,2.8152809005662622e-05,1.3754077939708485e-05,0.8242171539019689,1.2258225488290404,-0.16058850749357503,0.0018741005094720154
2018-02-02,0.0013830549747833765,6.17158733423862e-05,5.984860362317587e-06,0.0,2.490776564308585e-05,1.100563049782261e-05,0.6679694534662542,1.2273586157832979,0.11799106160277856,0.0012794408449377642
2018-02-05,-0.006166634044426,7.727727559697643e-05,7.447533687798301e-06,0.0,3.7202797326661665e-05,9.135122049644118e-06,0.9327070558197832,1.485709647418348,0.5648893448142208,-0.006297696773087081
2018-02-06,0.010987208915069296,9.962858439407137e-05,2.790345662011361e-05,0.0,5.311704933475239e-05,9.868366163341534e-06,1.166190773428284,0.9967234038835384,0.0019920946187118004,0.010796691458557018
2018-02-07,-0.0012610458031265394,9.615357667512406e-05,8.389275587707462e-06,0.0,3.8947499849910355e-05,5.367225500580894e-06,0.9279411771480004,0.9436548869995086,0.4026385565409545,-0.001409903380739862
2018-02-08,-0.013786392292743614,5.6670730912866796e-05,1.0992952624241757e-05,0.0,2.6787524211727005e-05,7.263365120273977e-06,0.6479954083135517,1.072413553381609,0.34026634925799204,-0.013888106865612723
2018-02-09,0.0073516325547683115,7.66538204926278e-05,1.5530901956025583e-05,0.0,2.6403791884326346e-05,9.343000270703109e-06,0.6036916177317961,0.9421870520162525,0.000412624729378995,0.0072237010401646285
2018-02-12,0.0014052857756516603,5.437241874192744e-05,5.628818709536294e-06,0.0,2.5645529676400484e-05,5.045443502789965e-06,0.6900858200796463,0.8324926120224755,0.32391190694124705,0.001314593565021006
2018-02-13,0.000450963312987649,3.310988499091544e-05,9.013483131812792e-06,0.0,1.425615936647385e-05,7.323860970750243e-06,0.34937971785183497,0.8459167830901484,0.10767159723852388,0.0003872599245276967
2018-02-14,0.0005796333981245005,6.370939229564067e-05,1.8176108432881303e-05,0.0,4.4422610124172785e-05,1.5625530035349717e-05,0.9179518403019014,1.4392749008184738,-0.13577852674477775,0.000437699757236456
2018-02-15,0.0001174972465949047,7.961696760561092e-05,1.2493234472480762e-05,0.0,3.3610648112577005e-05,1.679846992140757e-05,0.7684223260857949,1.5440145334213706,-0.1492712346565124,-2.502207351717155e-05
2018-02-16,0.0008109600125478001,4.531953676908037e-05,6.1768866801732784e-06,0.0,1.8881427249744645e-05,1.2293933824322721e-05,0.5302741592115566,1.2248378495314984,-0.014390679960232064,0.0007282882280244792
2018-02-20,0.0028457994488026786,8.470377696937308e-05,1.683216363251753e-05,0.0,4.076739213780494e-05,1.0162443052459956e-05,0.9867689459664246,0.9255633285041095,-0.09881093118385403,0.002693333673010523
2018-02-21,0.0016146057876919077,6.892915665003712e-05,8.65585222989794e-06,0.0,4.855425615506356e-05,6.570684310057382e-06,0.9622105955639891,0.9731399829339471,0.3108150044801631,0.0014818958383468516
2018-02-22,0.0013814779041803574,5.6595904555788694e-05,1.2909600721108427e-05,0.0,2.6571236858250705e-05,6.258822866798039e-06,0.656581948717528,0.799031276739451,0.16814193176620856,0.0012791423391784115
2018-02-23,0.0023780624188497555,4.57494638328267e-05,1.4567817577972443e-05,0.0,2.8401904237331657e-05,1.0450744999786305e-05,0.6367493576171896,0.9251506432362359,-0.12828445274222364,0.0022788924882018386
2018-02-26,-0.0021873077062600577,7.409782623587188e-05,1.1961110127742979e-05,0.0,3.720463622762653e-05,1.080580255689938e-05,0.7818312475053947,0.9879649303318762,-0.10125996740358145,-0.0023213770814081982
2018-02-27,0.0024720803386713824,8.087726425251832e-05,1.3817980242973653e-05,0.0,4.993171603959241e-05,8.636926715209697e-06,1.051108179842248,0.9500069171281645,0.07940470423502699,0.0023188164514210885
2018-02-28,-0.0032874840676553954,6.917981691164373e-05,5.383328117952448e-06,0.0,4.453694723389395e-05,3.6498679421823767e-06,0.8720483707820422,0.9638900511549529,0.5959833625829694,-0.003410234027861068
2018-03-01,-0.004655137802960733,5.8594686244295664e-05,2.1266106972624893e-05,0.0,3.93996724143792e-05,1.1839670454723103e-05,0.7987123473322846,1.2363634727083674,0.042924690872278626,-0.004786237939046756
2018-03-02,-0.001467178570157626,0.0001306636364041009,1.5338804073768554e-05,0.0,5.328629051864706e-05,9.568429778943659e-06,1.0248944545321719,1.0937949832678369,0.12929726155031607,-0.0016760357309330862
2018-03-05,-0.0004150162888466218,0.00010124993153769279,1.3281537746568878e-05,0.0,4.413506055985192e-05,6.893276587435559e-06,0.9679543714362973,0.949530358943259,0.25468807892975465,-0.000580576095278171
2018-03-06,0.0025642305367840385,3.812829821882691e-05,8.91450064967955e-06,0.0,2.5108211028456212e-05,7.648673776279402e-06,0.43859687958265303,0.9095014895606248,0.13851517291166116,0.0024844308531107966
2018-03-07,-0.0013255919639721988,0.00014909268343702838,2.0915868125454544e-05,0.0,7.156043467676047e-05,1.0827093433110856e-05,1.2406896763438742,1.1519492539154328,0.060578235857858445,-0.001577988043644553
2018-03-08,0.0005350501850635984,6.340199053351038e-05,1.5682699173980837e-05,0.0,3.534132099018877e-05,1.2515881835420095e-05,0.8557567162789346,1.1569602630120994,-0.10464062599824604,0.0004081082925304983
2018-03-09,-0.002221686274463411,7.655192562422499e-05,1.1216248909783465e-05,0.0,3.311465253053862e-05,1.1772927373152063e-05,0.7050472879781874,1.110620941100767,-0.07609013811296093,-0.00235434202890111
2018-03-12,-0.0008972328344134244,4.8372364888921924e-05,7.784571191804964e-06,0.0,2.2017776106597635e-05,9.643945044712464e-06,0.6239773626565929,1.0203370343873468,0.048227373880330465,-0.0009850514916454613
2018-03-13,-0.0016162623373342992,6.0662618771042925e-05,1.3110087477434857e-05,0.0,2.9937394675500416e-05,8.351318680071529e-06,0.7540900040796243,0.8221419976632895,-0.019670925287920468,-0.001728323756938349
2018-03-14,0.00046192131734045644,4.3805592658833215e-05,1.1373767779923873e-05,0.0,2.7514881644168134e-05,9.014301317772696e-06,0.6316155662589324,0.785216013635124,-0.1234255591963637,0.0003702127739397585
2018-03-15,0.0004502069852458765,0.00010295422199009131,1.2586112575925644e-05,0.0,4.799658002276819e-05,1.1093612790543401e-05,0.8572654609596921,1.0622017239248773,-0.05603444536189763,0.000275576457866548
2018-03-16,2.27893481961857e-05,0.00011101100922385359,1.2846947054686233e-05,0.0,4.497604550062899e-05,8.2661978286872e-06,1.0533989561232457,1.022733358011604,0.18950061687993433,-0.0001543108514116703
2018-03-19,-0.002654183211531731,5.142841172120406e-05,1.3085603957298255e-05,0.0,2.596521191762578e-05,1.0486347634029818e-05,0.5891801065850112,1.0151030605165094,-0.041920780993696144,-0.002755148786761889
2018-03-20,-0.0018761511610613994,7.15205495751603e-05,6.454893171398965e-06,0.0,2.0712094844678387e-05,6.4037534843533676e-06,0.5252664163325835,0.7247998952170998,0.07930154399428027,-0.0019812424521369904
2018-03-21,0.0015344652857730678,5.5548154104249466e-05,7.68238301152903e-06,0.0,3.065927451611385e-05,5.852430207858886e-06,0.6779975525129065,0.871228380995104,0.2813034160429283,0.0014347230439333166
2018-03-22,-0.007278681566337728,5.822119343569543e-05,8.182296945983882e-06,0.0,1.8126370121550984e-05,7.653611128034348e-06,0.4889941110338695,1.022969419742164,0.251485418036302,-0.007370865037968992
2018-03-23,-0.0030729452990548396,4.6273573051134223e-05,6.604074505151157e-06,0.0,2.3368399146518e-05,5.832996644997391e-06,0.5551498317286209,0.9761001867423178,0.3881341249265808,-0.0031550243424026403
2018-03-26,0.00877440831023638,0.00010359490899322993,1.7830218220074833e-05,0.0,3.6160485136019965e-05,7.439616219747315e-06,0.7869170945636299,0.8234344741392436,0.07352115918871442,0.008609383081667307
2018-03-27,-0.0035435631837592214,2.262422524846684e-05,6.1849154836658156e-06,0.0,1.3761244960284666e-05,7.889637229750124e-06,0.28879951008560756,0.7657018406408689,-0.029573592117943734,-0.003594023206681389
2018-03-28,0.0014052525022222393,4.885188978249866e-05,6.872023269618621e-06,0.0,2.1923430598652146e-05,4.178238313057622e-06,0.5259137036234106,0.49783954328267754,0.07667312132646921,0.0013234269202584124
2018-03-29,0.001607225137697554,3.914157853088941e-05,9.62976604178032e-06,0.0,2.370107248509706e-05,6.892117807812997e-06,0.5958946540246257,0.7503941642672428,0.05566868923969267,0.0015278606028319743
2018-04-02,-0.0023811411613531724,2.3873324489367566e-05,7.677341485356488e-06,0.0,1.2544489416404444e-05,9.367551619796682e-06,0.33158017502747883,0.8320466126276016,-0.11220259064790385,-0.0024346038683640977
2018-04-03,-0.001919114465339148,6.449872855696524e-05,8.635772870903694e-06,0.0,2.151174226909672e-05,7.198703366041573e-06,0.5058312164045529,0.5730210650898158,-0.1526082342071748,-0.002020959412402155
2018-04-04,-0.0013469927392487228,5.367689136137583e-05,7.724522131572686e-06,0.0,2.890627452451974e-05,8.275467788840427e-06,0.5851364989181587,0.8053171168732263,-0.02885003624188874,-0.0014455758950550316
2018-04-05,0.0015076230782027585,2.4782746234706187e-05,3.0814689623929063e-06,0.0,1.227236328412599e-05,8.294959005085971e-06,0.2973246530637219,0.917685116502077,0.08155324878941107,0.0014591915407164474
2018-04-06,0.0003794853778131813,9.98777022941311e-05,1.3353110947112614e-05,0.0,4.0562854059141194e-05,8.538387652550736e-06,0.826781123296056,0.930181678997392,0.06951220362027802,0.00021715332286024563
2018-04-09,0.0015531005779635594,3.161556341395365e-05,3.932820115741154e-06,0.0,1.7451141065014964e-05,6.8978066481424835e-06,0.4138771284306111,0.9309538470085896,0.2356549368758274,0.001493203246720707
2018-04-10,0.0026154306398321393,3.8507449610676905e-05,8.778637963717947e-06,0.0,1.934845091122935e-05,5.167942675797162e-06,0.45420472946810814,0.656654201172278,0.1357255794519241,0.002543628158670718
2018-04-11,-0.0008916109270660461,3.799986951157597e-05,6.428948045201003e-06,0.0,1.5353405300576748e-05,6.46041068229492e-06,0.37101728635283926,0.7710150287502677,0.1198056319749399,-0.0009578535606056948
2018-04-12,-1.7686901602453333e-05,3.795433644206489e-05,7.381498155338201e-06,0.0,1.920351920358069e-05,7.840441688883501e-06,0.4963333089847188,0.9394536524329682,0.14913713019351127,-9.006669709232062e-05
2018-04-13,0.0016850765610261962,6.143044948485545e-05,9.47951081639445e-06,0.0,2.0925621600971742e-05,6.763342443896729e-06,0.4755193849404018,0.7161578768868088,0.03441295854201845,0.0015864776366800778
2018-04-16,0.00021880453810187265,3.631938606139346e-05,6.693504070547252e-06,0.0,1.692390791444072e-05,6.709512697896295e-06,0.4563229033485167,0.7363713183307623,0.06005243838281566,0.00015215822735759494
2018-04-17,0.0008966607813531229,3.9124165624343064e-05,8.134497152941636e-06,0.0,2.3243688091855596e-05,9.442334873051613e-06,0.5589970841783289,1.049220877421511,0.09743352221790837,0.000816716095610931
2018-04-18,-0.0003558928520680512,3.809023568018748e-05,6.187594770155867e-06,0.0,2.170376350286589e-05,8.612888810321649e-06,0.4938012865565934,1.0796196791538,0.2114404870733779,-0.0004304873348315821
2018-04-19,-0.0007881833924317826,6.9439911309875e-05,1.2388901414284482e-05,0.0,3.189502095858601e-05,8.410261990621493e-06,0.7053799882426744,0.9601351078419604,0.1123806991873141,-0.0009103174881051496
2018-04-20,-0.0001713412465706157,4.765861301920471e-05,1.0596598102180514e-05,0.0,3.0623079105571846e-05,1.0428267433341591e-05,0.5576681571100567,1.0475283792825345,-0.0036409779982978854,-0.00027064780423091434
2018-04-23,0.0019229040693119848,8.381278443788377e-05,1.3025669362491846e-05,0.0,4.547838775897262e-05,1.0119590248650438e-05,0.8216558336771428,1.0415514111272701,0.021496714063305902,0.0017704676375039862
2018-04-24,0.0030692440429440624,0.00010481155954198733,2.1771408450563664e-05,0.0,4.913343606724419e-05,1.7033926778059645e-05,0.9059251414782705,1.2940432094242427,-0.4229766098041695,0.0028764937121062077
2018-04-25,0.00013616003314716814,6.801898511754883e-05,9.06731519130801e-06,0.0,5.27512931537206e-05,1.286753530580827e-05,0.9247661609751717,1.2331356345395355,-0.06391192428593806,-6.54509562121754e-06
2018-04-26,-0.002198842785310356,6.283531653427198e-05,1.0197402008927748e-05,0.0,2.6904307231393533e-05,1.1018450910827049e-05,0.611305118529309,1.04088410217954,-0.06977574963182624,-0.0023097982619957763
