date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-04-25,0.0015946400283609892,2.8252541366227386e-05,1.4578116138954551e-05,0.0,0.00022067554994019246,6.693368125615924e-06,0.9710545769660544,0.9886082250710171,-0.1358776200324583,0.0013244404527899987
2016-04-26,-0.0038541488247753604,2.1504731887555263e-05,8.545120960423671e-06,0.0,0.00019028598668128594,4.917893949148499e-06,0.7700000972335966,0.9057735815569676,0.07956739810001973,-0.004079402558253774
2016-04-27,0.0010152614596530848,1.286713898676312e-05,7.979970839736972e-06,0.0,0.00011842478079928276,4.395494782979173e-06,0.6277356240971232,0.9230316018036506,0.1845884782631496,0.0008715940742443228
2016-04-28,-0.0005676854546126596,1.3359619319532998e-05,9.166770946670662e-06,0.0,0.00010805783885788929,5.401845509232422e-06,0.5542976282722409,1.0121585249552316,0.10464847940418466,-0.000703671529245985
2016-04-29,0.0019489357525864013,1.0929038910355545e-05,9.049530286182572e-06,0.0,0.00012206926097487507,5.2779921344497505e-06,0.590833210814685,0.9562047138450366,0.06950203525747853,0.0018016099302805384
2016-05-02,0.0011805933313464786,2.595082207207191e-05,1.5903066029333734e-05,0.0,0.00022619806285139457,5.732063514098371e-06,1.0672516650373896,0.9981169092810218,0.035130238912495414,0.00090680931687958
2016-05-03,-0.0010263901500771168,1.1980526750819833e-05,9.513373590289608e-06,0.0,0.00011958476108924898,5.784677169338678e-06,0.5784983840875367,0.912585112947036,-0.059240651501861946,-0.0011732534886768138
2016-05-04,-0.0009116383644901265,1.5936274576740066e-05,7.723936264480806e-06,0.0,0.0001104144070199083,4.475811785702082e-06,0.6222627340280621,0.8108759445592224,0.05893956456127261,-0.0010501887941369579
2016-05-05,-0.003829943873333825,1.5636880049702085e-05,7.461489345935805e-06,0.0,9.5750941504655e-05,5.554856327697195e-06,0.5527398470290656,1.0374970815564202,0.10428121850329153,-0.003954348040561815
2016-05-06,0.0011495240436039046,1.6924617011160174e-05,1.4215486524231201e-05,0.0,0.000152007033173235,7.793069637207103e-06,0.7914423019111532,1.1886274109120953,-0.120608288138698,0.0009585838372580711
2016-05-09,-0.003911940336230492,2.1184404369272234e-05,7.589861808422217e-06,0.0,0.00013332538051247163,5.450381456313095e-06,0.6844463507707853,1.0000032404175963,0.08433915575699638,-0.004079490364376971
2016-05-10,0.0006786880342647163,1.783026997017313e-05,1.2122836423518329e-05,0.0,0.00013504896301355039,6.186988916105229e-06,0.752247611327869,1.0179505969560605,-0.021463540949618082,0.0005074989759413692
2016-05-11,0.003780065604277216,1.662074027209987e-05,9.20971252233078e-06,0.0,0.00012901172651972177,3.8133746374493954e-06,0.74954888394072,0.7684845881030309,0.12783764901153238,0.003621410050325614
2016-05-12,-0.003862752018761203,1.252146197241515e-05,7.849917532645348e-06,0.0,9.228007790194956e-05,3.966260928641692e-06,0.4674766814591742,0.7160656741059603,0.04973383809415602,-0.003979369737096855
2016-05-13,-0.000587502916336007,1.0498229620557015e-05,6.276872914617241e-06,0.0,0.00012521183751713688,4.024111860849971e-06,0.5853707902653038,0.9074008011464572,0.23135000852366194,-0.0007335139682491681
2016-05-16,0.005101982684791858,1.579864074670175e-05,7.966140817068882e-06,0.0,9.884109253894058e-05,3.770818940817677e-06,0.5350957809356054,0.8475053068627378,0.21400772480536812,0.004975605991748329
2016-05-17,0.003467205778198535,1.6230724658076332e-05,9.856557231272038e-06,0.0,9.169300149675581e-05,3.905840671595953e-06,0.5052638473103508,0.6774765749960094,0.021295342167889402,0.0033455196541408347
2016-05-18,0.0016161649300803064,2.228289882352229e-05,1.4089397983789386e-05,0.0,0.00018612003230863804,5.58422311477613e-06,0.8331395487991073,0.79045317487238,-0.1476963084100097,0.0013880883778495806
2016-05-19,0.0005072139536886466,1.0323845316134548e-05,5.1707095677160325e-06,0.0,7.880757328787542e-05,5.923241368772781e-06,0.38677874087675224,0.8965260969805267,-0.09857845297330053,0.00040698858414814777
2016-05-20,-0.004611435744971939,1.939807804825875e-05,1.007268018635301e-05,0.0,0.00012853950080325878,6.31284718218499e-06,0.7312233690110972,1.0165938562975878,-0.043964470309490536,-0.004775758851191994
2016-05-23,-0.00017998950338005745,1.8029622050400566e-05,7.145584839924274e-06,0.0,0.00011965163341228464,3.7945840622922764e-06,0.7099219095294454,0.8586834186160743,0.22119329615097197,-0.0003286109277449592
2016-05-24,0.0024442701990886693,2.3445249346694205e-05,1.1930673497923926e-05,0.0,0.0001535237447923666,4.953100449170899e-06,0.7683594501965533,1.001744982011742,0.16962410655103066,0.002250417431002514
2016-05-25,0.0006364644895161494,1.814450074975045e-05,1.203847708598516e-05,0.0,0.00017176339837468962,6.880534576007098e-06,0.7893876288539379,1.2663920670559454,0.11046225828675274,0.00042763757872971706
2016-05-26,-0.002070071044682726,1.1905370601504221e-05,8.61830796727119e-06,0.0,0.0001012142515313864,6.908039264768156e-06,0.576089469320483,1.2523967023359892,0.09184610585493908,-0.002198717014047656
2016-05-27,0.0013660496888049795,2.4190875655806905e-05,1.445762101670573e-05,0.0,0.00016243282348859888,9.225211298843715e-06,0.8910040527897374,1.526288217271849,-0.023547280933894896,0.0011557431573450243
2016-05-31,-0.002311507771697646,2.4382549188466982e-05,1.2656639977323117e-05,0.0,0.00015081905768711318,6.126110342324413e-06,0.8969125165898342,1.050658997348503,0.02147245983800157,-0.0025054921288928736
2016-06-01,0.0018623379605632213,1.2552147479311977e-05,7.681204979771922e-06,0.0,8.9422356956061e-05,5.335331275583512e-06,0.5426754770650009,0.9463040220996638,0.04996836780163388,0.001747346919872493
2016-06-02,-0.0023737171395869176,1.3853292846774243e-05,9.419197089518943e-06,0.0,9.339391605621473e-05,6.545041944129801e-06,0.5296207075685588,1.0167969910334311,-0.08277005558037484,-0.0024969285875235552
2016-06-03,0.00042885474263611026,1.4076695538578615e-05,5.374976570328931e-06,0.0,0.00012192293425973232,4.747373145306077e-06,0.6040833799895378,1.0043481671284096,0.20678947871698863,0.0002827327631221643
2016-06-06,0.0007876885544661429,1.7293842523482335e-05,9.652494521726076e-06,0.0,0.00011698820158796774,4.7532780268990395e-06,0.6979338296211194,1.0586982322951402,0.26014752377610173,0.0006390007378060677
2016-06-07,-0.000987141429154696,1.803033054036175e-05,1.3152778427491408e-05,0.0,0.0001224420807226795,5.577579672756368e-06,0.6968693740553302,0.9469215366278529,0.0098881516047832,-0.001146344198517985
2016-06-08,-0.0011101716472166306,1.1971213973949361e-05,5.6261596764476225e-06,0.0,7.519138742405778e-05,5.311325528641555e-06,0.44098251916066195,0.9752168090797418,0.08291412026796058,-0.001208271733819727
2016-06-09,-0.0016568998486958437,1.671202866073406e-05,8.302669655463666e-06,0.0,0.00013691295372470478,4.815347145587517e-06,0.678155552732644,1.0216595432793172,0.21268122282061439,-0.0018236428478823337
2016-06-10,-0.004884096190559631,2.162028609520806e-05,1.8070793322173275e-05,0.0,0.00013805170664787952,7.58942739154297e-06,0.9045939075457528,1.0654779425584264,-0.20954585922079236,-0.005069428404016435
2016-06-13,0.0017941115210758786,1.9055763103295353e-05,5.536774831280249e-06,0.0,0.00013871773337764855,4.955614732322949e-06,0.693209307437582,1.0097722910059814,0.17722901597572602,0.0016258456350313315
2016-06-14,-0.0033392487152297404,2.4154575469564433e-05,1.6254492545301136e-05,0.0,0.0002033440198577018,7.591616184230887e-06,1.037647563542738,1.3308708178158433,0.05547929886505424,-0.0035905934192865386
2016-06-15,0.0027228632239425206,2.08677545183496e-05,1.1873175841011083e-05,0.0,0.00015878233788947996,6.030719263112485e-06,0.9141250813380397,1.1879653117769742,0.1748044755740769,0.0025253092364305673
2016-06-16,-0.0015336293746522987,2.235718972372033e-05,1.215421559601532e-05,0.0,0.00014573209355649592,4.497595979750284e-06,0.8215581118543238,0.9254498451382682,0.16985372054022066,-0.0017183704695082804
2016-06-17,0.0016073692973235364,1.992974246743866e-05,1.5664343100368626e-05,0.0,0.00018226663233600885,6.3695923599241925e-06,0.7867764575445928,0.8930339356437165,-0.1770575808235481,0.0013831389870597962
2016-06-20,-0.0024969836146163335,2.3714709727614935e-05,7.389464271231303e-06,0.0,0.0001396587917755571,4.745250720179184e-06,0.8418957479210805,1.0333421980968156,0.2361400771067127,-0.002672491831110916
2016-06-21,0.00254496372503207,9.85507076852081e-06,6.791012628483993e-06,0.0,7.490925516969582e-05,4.713839418092264e-06,0.45270647115257806,1.0247107281161978,0.23278570587669745,0.002448694547047277
2016-06-22,-0.0016404693569123216,1.555119954110064e-05,1.0575391446367778e-05,0.0,0.00011125996977722589,4.631302746613993e-06,0.6876822457790666,0.9687739714272438,0.19071510999609298,-0.00178248722042363
2016-06-23,0.004928394147966834,1.9399690325623513e-05,1.4059739310458777e-05,0.0,0.00014401099109678052,7.032352937938936e-06,0.7386264215196255,1.1065105561573463,-0.0749247374163946,0.004743891374296033
2016-06-24,0.0027603624548733635,1.4868748233408037e-05,5.966896069274176e-06,0.0,0.0001309486412822382,4.5718056284413835e-06,0.6973519569780375,1.0610221028948807,0.2929587573167284,0.0026040063636600017
2016-06-27,-0.007255773945680802,2.7338910202152142e-05,1.1385417839157399e-05,0.0,0.00015674777255023594,3.1332498116582097e-06,0.7526638236911026,0.786866862649785,0.26048089429120586,-0.007454379296084006
2016-06-28,0.006707118189600663,1.2744540969379595e-05,1.136165718893807e-05,0.0,0.00010652184578979952,5.22555335811966e-06,0.5807197874707466,0.8990938985901447,0.021200934426041596,0.0065712645922944265
2016-06-29,0.0024729765864808036,1.7874310039094287e-05,9.106660483432934e-06,0.0,0.0001296067894185774,4.670324372668672e-06,0.5661308760129831,0.7349197059153947,-0.04969478869294235,0.00231171850216703
2016-06-30,-0.001411367951028044,2.99419796872995e-05,2.261134587341078e-05,0.0,0.0003028671241344014,1.1836461241896778e-05,1.1106736971553066,1.3322155246440883,-0.6563099639945704,-0.0017786248619650524
2016-07-01,-0.004939049107238634,2.2626564853996255e-05,5.875335519841438e-06,0.0,0.00018326862068420458,9.540489639460882e-06,0.918505872785323,1.5681086657541075,-0.03469359367532068,-0.005160360117936137
2016-07-05,0.0036322022091379996,2.6402826518984475e-05,1.4423903955281628e-05,0.0,0.0002287811899272369,5.752572727827012e-06,1.0612983200025832,1.0245274309531953,0.05809521267825754,0.0033568417160086696
2016-07-06,-0.0009966244465862656,1.4299494099887884e-05,7.767150172723632e-06,0.0,9.869298389767828e-05,5.41935727308947e-06,0.5154739853352397,0.9556091377402531,0.04515711586122234,-0.0011228034320296448
2016-07-07,0.0007368888277387108,1.4189363467717975e-05,8.039690174145564e-06,0.0,0.00010732474114973223,4.196571622452678e-06,0.5476863053571726,0.7548955909842695,0.04987155841221978,0.0006031384613246623
2016-07-08,0.001292584578589889,1.2130568225602483e-05,1.0030282540648457e-05,0.0,0.00011040017319845396,5.4610386580592094e-06,0.6006336854876559,0.8776486719377967,-0.039805822616150406,0.0011545625159671247
2016-07-11,-0.00039202504927854826,1.7276645613113137e-05,9.17741225244794e-06,0.0,0.00015396810714250086,5.841750062620117e-06,0.7684023315705628,1.1072793603893658,0.12586534986918607,-0.0005782889643492303
2016-07-12,-0.005362301010845194,1.0941394254059017e-05,7.930311696283208e-06,0.0,8.714892913602376e-05,6.52350225742969e-06,0.4342496166625749,1.0990311123660237,0.003082733117835912,-0.0054748451481889905
2016-07-13,0.0012906638961181693,1.4585747034721729e-05,8.389235936494228e-06,0.0,0.0001252163360367907,6.4703110796468255e-06,0.6684882269420236,1.204490800745241,0.11747853936457432,0.0011360022660305159
2016-07-14,-0.000497584936700266,1.609529059199995e-05,1.0768684566935622e-05,0.0,0.0001114340026889025,7.463643496769699e-06,0.6359129884044858,1.2617485962594406,0.00785648880213094,-0.0006433465580448738
2016-07-15,0.0004937645175239955,1.7486511853642226e-05,9.623474917976203e-06,0.0,0.00011941617548591756,5.918234907312713e-06,0.7055455774520091,1.05158709415708,0.057323629728544254,0.0003413201203591468
2016-07-18,-0.0010311788225025363,1.2807967822379203e-05,7.857834239795174e-06,0.0,0.00010351428205790878,5.529389273011486e-06,0.5724147492945005,1.0409345421207707,0.11199714425484114,-0.001160888295895631
2016-07-19,0.0010724841675726405,1.4399371249403407e-05,1.1919237954755281e-05,0.0,0.00013095443456215904,6.105877347258381e-06,0.7160979321597056,1.0122792286459645,-0.01350816569344332,0.0009091052464590644
2016-07-20,0.0006655604754309301,1.9899673703327277e-05,9.721493258031954e-06,0.0,0.00014728829857142678,5.554045929383102e-06,0.7088071479415008,0.9687179518080953,0.03563823567173416,0.000483096963968761
2016-07-21,-0.0027744443294282547,1.2166667569450633e-05,9.81792002061725e-06,0.0,0.0001028128002731987,6.059202800829407e-06,0.557684720183969,0.9115113401934647,-0.10643473034587556,-0.002905300920092351
2016-07-22,-0.0002484125681747846,1.3523546606964843e-05,6.415357135598715e-06,0.0,9.939310409352712e-05,4.011596862992754e-06,0.5773222304070916,0.7456556938675203,0.07170742088473772,-0.00037175617287386805
2016-07-25,-0.0011268534069182965,1.2131732849938377e-05,1.1054046236384265e-05,0.0,0.00010381443719693151,5.252840856775331e-06,0.5577630360120206,0.7050574933095279,-0.17741977062872752,-0.001259106464058326
2016-07-26,0.0019972011747393346,1.2735324473574637e-05,5.77639538188191e-06,0.0,0.00010538093886636673,4.189475709522404e-06,0.5347408363340751,0.7079094422003456,0.004077523000581479,0.001869119040307989
2016-07-27,-0.0003998626581050728,1.3797879782321414e-05,4.681641418633917e-06,0.0,0.00010138022708083011,3.922684385913364e-06,0.5324103438624694,0.9356382817912592,0.27662730495781396,-0.0005236450907727716
2016-07-28,0.001965103543179147,1.366673427998574e-05,1.0461897823660514e-05,0.0,0.0001443005874482563,4.127344499393045e-06,0.7869036466797937,1.054056608361059,0.3606627324630274,0.0017925469791278512
2016-07-29,-0.0027687304794181333,1.7545564817838657e-05,1.3388884542178011e-05,0.0,0.00017557036410382126,5.766922993593397e-06,0.812148750298016,1.1707578757568,0.20191481283310958,-0.0029810022158755648
2016-08-01,0.0005559102838837205,2.3019618453774186e-05,1.6134184888658987e-05,0.0,0.00020104520791974962,6.858121707951816e-06,0.952547701533736,1.142669956288767,-0.009494490647137893,0.00030885315091358593
2016-08-02,0.0010523169059230265,1.7754465075575558e-05,9.84210237768108e-06,0.0,0.00014986946285821935,4.9238948812501915e-06,0.7558714645869595,0.9161818624724872,0.08896752242245505,0.0008699269807303003
2016-08-03,0.0015041973684767845,1.8773799488477152e-05,1.707513997760637e-05,0.0,0.0001880264908513079,6.811115697371941e-06,1.0071195621267193,1.020443207024409,-0.12382423013407738,0.001273510822462021
2016-08-04,0.0021925914653957053,1.6958553855630398e-05,9.570315511633923e-06,0.0,0.00014390013172426626,5.5775552752872215e-06,0.6856667565855357,0.8502396720915482,-0.08678961415670468,0.0020165849090288874
2016-08-05,-0.0005454593389884893,1.641393581563047e-05,7.834224068659772e-06,0.0,0.00010959688836307807,5.677276827601591e-06,0.5680885478582045,0.9125947068141401,-0.04118780022292704,-0.0006849816640634591
2016-08-08,0.0010855467169890933,2.101239831439688e-05,1.2255746418320795e-05,0.0,0.00015737522196898916,6.021032505168423e-06,0.8332516025295863,0.9579950235508449,-0.053538437317450144,0.000888882317782218
2016-08-09,0.0007092500850854997,1.7077771444856115e-05,8.972036685464004e-06,0.0,0.00012214324416189154,5.117013291153077e-06,0.6525115104131056,0.8535569260978308,-0.006101306815886054,0.0005559400195021349
2016-08-10,2.060077592346148e-05,1.5854004853647958e-05,1.4278021314129055e-05,0.0,0.00013461952760734097,6.951041219491126e-06,0.8148709778809101,0.9434493364649071,-0.2243255884096021,-0.00015110181907114763
2016-08-11,-0.0023317607275908543,1.5850971995615098e-05,7.478839542671017e-06,0.0,0.00011889856203108594,5.279041182286681e-06,0.7340249036732827,0.9271911754597195,0.04031225683555703,-0.002479268142342513
2016-08-12,0.0009059471136602643,1.7146793430383967e-05,6.9863164117853205e-06,0.0,0.00011159244157789544,3.6614477527794234e-06,0.5661936598392856,0.7714133400493715,0.15629011758242833,0.0007665601144874201
2016-08-15,0.0010128311942090747,1.679188561532955e-05,1.0669039885059401e-05,0.0,0.00012103851235457793,4.36352853107962e-06,0.7203361395939476,0.8904441347752476,0.1573713415538714,0.0008599682278230281
2016-08-16,-0.0016888194237324639,2.022280380010807e-05,9.244728010168092e-06,0.0,0.00013386101885175792,4.041897684620097e-06,0.704323447470525,0.927818338369021,0.24877952735284495,-0.001856189872079118
2016-08-17,-0.0004778641077535579,1.2505174634181039e-05,1.01507497090558e-05,0.0,9.87298775396069e-05,3.5761126873385603e-06,0.616438490094289,0.7547282328549739,0.15394130138209589,-0.0006028260223237402
2016-08-18,0.0015973407764431464,1.5601510858332824e-05,9.178550016310765e-06,0.0,0.00011506292879304445,5.148763953495014e-06,0.5243456149462608,0.8940824802672116,0.029090136080049164,0.0014523490228219634
2016-08-19,-0.00035449080687898653,1.8293860331268875e-05,7.533249946685712e-06,0.0,0.00011830989690010079,4.849079660389331e-06,0.5929788834095713,0.9435774244744723,0.1289320415290647,-0.0005034768937174312
2016-08-22,0.0010006076182571344,1.5753861201550285e-05,1.1862178608874843e-05,0.0,0.00015565357965442093,5.131309186766992e-06,0.7563084931848787,0.9228464851019498,0.06078654172509499,0.0008122066896055213
2016-08-23,0.0029253631914996953,1.7882938170729098e-05,9.388616260278699e-06,0.0,0.00011592846577021105,3.901478122947992e-06,0.6494019715448461,0.7383610884763345,0.08291276382107168,0.0027782616931755284
2016-08-24,-0.0012242194813564795,2.395941123592638e-05,1.4912307527776252e-05,0.0,0.00012547019333304597,6.382468718774005e-06,0.79458962555865,0.8825512947118084,-0.18970345004222433,-0.0013949438621720022
2016-08-25,-2.227980642312353e-05,1.3251128866875533e-05,5.256692996417587e-06,0.0,8.632117550702179e-05,4.9574403533219415e-06,0.4918255516443547,0.8142355142870017,-0.018614465071084572,-0.0001320662441467604
2016-08-26,0.0009493033046841502,1.757699456536591e-05,7.791494721432371e-06,0.0,0.0001355886311761186,5.406171812366602e-06,0.6251129139452568,1.0063936127586368,0.09815674828104766,0.0007829400124088667
2016-08-29,-0.0001547204887507834,2.0338014351741205e-05,1.279599794658367e-05,0.0,0.00014650795623493047,5.122790579235526e-06,0.7423507552279348,0.7938937509730304,-0.06673506633853811,-0.0003394852478632743
2016-08-30,0.000481897827003151,1.3674320696217755e-05,8.772066719960689e-06,0.0,9.873396344676862e-05,4.979817055593122e-06,0.579850327302332,0.755712194418759,-0.08089707092088555,0.0003557376590846108
2016-08-31,0.0007105025177657052,1.3332674782282966e-05,6.173794593335583e-06,0.0,0.00010426259459675784,4.475799949506071e-06,0.5743552572693661,0.8672297184808799,0.11529532696385994,0.0005822576538438227
2016-09-01,-0.0010242416199791808,1.596342676607052e-05,1.2919711844795277e-05,0.0,0.00010410002416584943,7.982792562018867e-06,0.6533085928092428,1.154387636384808,-0.18672151403436188,-0.001165207575317915
2016-09-02,-0.0012910016884151122,1.3221317022822677e-05,8.040770416273656e-06,0.0,9.963116322516565e-05,6.643030319204879e-06,0.5803240647892631,0.9657923965202099,-0.15023669710620996,-0.001418537969398579
2016-09-06,-0.003238103730214357,1.3732469954580151e-05,1.2999642561490805e-05,0.0,0.00013259965951218484,8.046342940923977e-06,0.6793729460267619,0.9352098590086826,-0.41657575506654554,-0.0034054818451835366
2016-09-07,1.276342771367844e-05,1.9573055515793464e-05,8.570122323692099e-06,0.0,0.0001540234845217213,6.414627008814693e-06,0.8542513416393884,0.9869537417665268,-0.09070359571434175,-0.00017581786165634308
2016-09-08,0.002512657381028641,1.5250315705991516e-05,8.029198999990229e-06,0.0,0.00013374014304753294,5.5731154179536706e-06,0.720513505964977,1.0602440613922672,0.12396067117605054,0.002350064607857173
2016-09-09,0.001920850290205016,2.9707228784999353e-05,1.0003816220241319e-05,0.0,0.0002562131587827395,4.300730823058754e-06,1.1008448659450762,1.3494138062935184,0.6268910280196476,0.0016206253555939771
2016-09-12,0.007683879311127236,2.331125495893071e-05,2.079300693069667e-05,0.0,0.00019948152003220246,4.457019754531947e-06,1.035815800516724,0.8942139268648355,0.14543460810346845,0.007435836509450874
2016-09-13,0.00013302647575994615,1.6272544096077982e-05,9.093968613312712e-06,0.0,0.00010358265613737466,3.2198028644939107e-06,0.5425608402156178,0.5953180648637211,0.05439118362874415,8.57504048686899e-07
2016-09-14,0.00015610129776506148,1.430644064043169e-05,5.954605336188987e-06,0.0,6.671207149918013e-05,2.714571452996929e-06,0.406883175303106,0.5095178117857061,0.053469807682222065,6.641360883626374e-05
2016-09-15,0.000363188610900495,1.2060662330268733e-05,7.044775428438988e-06,0.0,8.935802777325113e-05,3.928726048748027e-06,0.4960582499642842,0.7264744454287327,0.06644846923906421,0.0002507964193197881
2016-09-16,-0.0008188810579914405,6.9244111182709074e-06,5.413654036199011e-06,0.0,5.841082470243846e-05,3.645288950150453e-06,0.3517945286410348,0.6599248822926307,0.04751633866735438,-0.0008932752367984993
2016-09-19,0.0012497070906526847,1.2236129633239784e-05,6.5593355663332885e-06,0.0,9.553872132359495e-05,3.4020125081095204e-06,0.5371709432576436,0.7421107389961272,0.17057263763372787,0.001131970891621407
2016-09-20,-3.124484993509075e-05,1.7877867784222412e-05,9.674174461746354e-06,0.0,0.0001661267668712349,2.9243013378872935e-06,0.786555952711324,0.8188884739894774,0.32760584922441227,-0.0002278479603901817
2016-09-21,0.0031011620544805097,1.8321473504283976e-05,1.1274737169647474e-05,0.0,0.00013097548303442233,5.067692399435683e-06,0.6312831432995487,1.003070370523168,0.15169804741797316,0.0029355226683727203
2016-09-22,0.00032205091585306997,1.7175825049424502e-05,1.1643602722779655e-05,0.0,0.00013962847825753745,6.690355355851157e-06,0.7922391579229128,1.2695602632791103,0.14558056349611587,0.0001469126544674772
2016-09-23,0.00029365413791639615,2.6509696262218877e-05,1.63258707002382e-05,0.0,0.00017157634248398407,5.64921464412071e-06,1.013621103033356,0.983860206312063,0.03479214609978362,7.35930138258343e-05
2016-09-26,-0.0006267438769863831,1.4745580224989703e-05,5.575598201584836e-06,0.0,8.46087136544018e-05,3.6393073626283115e-06,0.5085400112846957,0.8182939928490265,0.20689035592747,-0.0007353130764299877
2016-09-27,-0.0002534433322186301,2.3709693471997826e-05,1.3567748433808261e-05,0.0,0.0001485558831163547,4.4019317894866104e-06,0.8221008536599006,0.7988718883643993,0.059347347730648564,-0.00044367858903027755
2016-09-28,0.0017078342398617256,1.2532599902123375e-05,1.157507048703096e-05,0.0,0.00011093193365121323,5.178281876264063e-06,0.6300816154580868,0.7212242598784475,-0.14872709533391507,0.001567616353945094
2016-09-29,0.00134220913801095,1.8112837970298862e-05,8.898248160547306e-06,0.0,0.00014604514237126699,4.562655509830639e-06,0.8665240922036341,0.9373564510987036,0.17083032544715615,0.0011645902539990061
2016-09-30,-9.87965663456725e-05,7.550636817959237e-06,5.117600098738268e-06,0.0,6.365177121072834e-05,4.319062196008736e-06,0.3832980705769127,0.9326488587429292,0.20704640981346173,-0.00017943563666910706
2016-10-03,-0.001970963296985308,2.033326396221723e-05,8.02518377033241e-06,0.0,9.390130810006218e-05,3.0773157213986293e-06,0.5538822978434926,0.7439656713884333,0.22697663019346354,-0.0020963003685393186
2016-10-04,-0.0033431761614517563,1.2036997581755334e-05,8.740274333143425e-06,0.0,8.444440659289631e-05,3.5498086763767357e-06,0.5884883257694663,0.8124722050265634,0.2161043473952718,-0.003451947648635928
2016-10-05,-0.002662404189936214,1.836161444419282e-05,7.448701732750123e-06,0.0,8.83071762257463e-05,4.904741725757867e-06,0.5192193069004772,1.0587625502876652,0.23476594036034362,-0.002781426424064661
2016-10-06,-0.0001573546255315381,1.648146639947949e-05,1.4504338474579032e-05,0.0,0.00011192507648472201,5.23972758738399e-06,0.7704165735018027,0.8422459932209638,-0.03802824145954667,-0.00030550523447770263
2016-10-07,-0.0013945711109950827,1.4876326918422498e-05,7.239595185034512e-06,0.0,9.883450102996372e-05,4.6992148895721826e-06,0.6370541020023214,0.9310340936905004,0.14156599224237362,-0.0015202207490180757
2016-10-10,0.001058427354468287,1.847174505977411e-05,8.330484677301528e-06,0.0,9.4434585928405e-05,4.739983166932879e-06,0.5287193516276919,0.897513481444229,0.10119630939950539,0.0009324505556358735
2016-10-11,-0.0006227089940479254,1.5723108117068458e-05,8.66632385501828e-06,0.0,8.452666194180605e-05,4.539952199608309e-06,0.5429260984784985,0.8073388275501135,0.04462685801591762,-0.0007361650401614265
2016-10-12,0.0013620707961959364,1.8630927496522557e-05,9.361546630695763e-06,0.0,0.0001129454524405828,3.658240912712654e-06,0.660432691227276,0.6836598647554408,0.06907539141971505,0.0012174746287154227
2016-10-13,-0.0032393139164424074,1.5109489552043037e-05,7.162561499905297e-06,0.0,9.982163982836766e-05,3.979113208387791e-06,0.5518455219936146,0.807879667992387,0.13938864898323788,-0.003365386720531111
2016-10-14,-0.00019051835992874456,1.2309984769539355e-05,7.001346653436023e-06,0.0,0.0001042641830408778,4.269958358539749e-06,0.6296527600098741,1.034602622585431,0.31724961835075305,-0.00031836383275113747
2016-10-17,-0.0017122159370607133,1.1170587467840428e-05,8.673953870166281e-06,0.0,7.318266513134993e-05,5.039938087633868e-06,0.47094598066905125,1.0350992543844046,0.18838965566191462,-0.001810283081617704
2016-10-18,0.001974200209889843,1.6693458063525015e-05,1.2211506915740057e-05,0.0,0.00011450714496593908,4.737902364390009e-06,0.7255404852318018,0.8486481342169321,0.0526805369994104,0.0018260501975802489
2016-10-19,0.004258527237535106,1.3579316929475636e-05,9.433054603901854e-06,0.0,0.00010639743402914153,4.042191647254269e-06,0.6459422113467255,0.736528032701273,0.05743983596255575,0.004125075240325332
2016-10-20,-0.0007334726006304709,1.7544300847860926e-05,1.13069105778827e-05,0.0,0.00011224125799109687,5.313885963343449e-06,0.6841815312275896,0.8521333298568778,-0.040599511984821625,-0.0008798789560106548
2016-10-21,0.0011172487970355998,1.6845382409103158e-05,7.50806010323389e-06,0.0,0.00010012683301384616,5.215791477866742e-06,0.6416591905606075,1.0019848568204432,0.12573188853883083,0.0009875527300315498
2016-10-24,-0.001416051324256881,2.0725805428416157e-05,1.400089646907499e-05,0.0,0.0001315821785396595,6.3713520363920125e-06,0.7984872152423839,1.0054135477917354,-0.06497359432212263,-0.0015887315567304238
2016-10-25,-0.0009188039176212756,1.9873119625699528e-05,8.09229440458225e-06,0.0,0.00010616751448839059,5.622715088544793e-06,0.5768593967386111,0.9128197996611964,-0.03179633521432869,-0.0010585595612284926
2016-10-26,-0.003129158075725997,1.5174327798116791e-05,6.908947067943e-06,0.0,9.193261288331159e-05,4.300400128198906e-06,0.5673337103472531,0.8254357803606699,0.10296855882325373,-0.003247474363603567
2016-10-27,-0.0030525663163063622,2.9462136678665365e-05,1.1366499465852916e-05,0.0,0.0001578343991074334,5.563855951325208e-06,0.7831863471954194,1.0443636188797745,0.10963581905713944,-0.0032567932075096393
2016-10-28,-0.0023840924057345982,1.3434132354749927e-05,1.1115726010410925e-05,0.0,0.00010928731936943777,6.409416500500031e-06,0.6676078491073719,1.0635642140841495,-0.013217757999855584,-0.002524338999969697
2016-10-31,-0.0010085647864843134,2.5257576589835954e-05,1.1253744886106175e-05,0.0,0.0001839873956529602,6.059123229559179e-06,0.9583612686630918,1.2093498282703137,0.19141712570437153,-0.001235122626842775
2016-11-01,-0.001162619079817512,1.8058713631410562e-05,1.5089395554506014e-05,0.0,0.00016489537194610515,7.080095483112416e-06,0.8351081555574361,1.135403464474976,-0.05405257668790972,-0.001367742656432646
2016-11-02,0.00250669767096871,1.7510024613807144e-05,7.553391037487245e-06,0.0,0.00013597679870489825,5.452718688002344e-06,0.7780959313561152,1.1862753010007,0.27021856141630635,0.0023402047379245147
