date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-02-23,0.0014127241808809831,2.545096384145559e-05,1.1101676385789311e-05,0.0,5.87207529953211e-06,4.465094764773347e-06,0.7444411965488928,0.7349072011290595,-0.015228719352862755,0.0013658343705894329
2015-02-24,0.0002611488005499353,1.673937558945964e-05,6.7731500376122334e-06,0.0,5.32209938236665e-06,3.829750958304225e-06,0.5533835884210612,0.7560500357995367,0.11265187480442684,0.00022848442458219258
2015-02-25,-0.002579695310984387,2.386034334110371e-05,1.140238713325532e-05,0.0,4.45504499304227e-06,4.0404097075806225e-06,0.6404770155069942,0.7328701556259634,0.05408132475241871,-0.0026234534961593688
2015-02-26,0.0005555688742655161,1.9746781626895796e-05,7.81148400437247e-06,0.0,4.512748437675448e-06,3.461195859248149e-06,0.5413447652795896,0.7030435452443098,0.12156264089062083,0.0005200366643373243
2015-02-27,-0.0004462679485432087,2.3175179836391138e-05,1.2318959266052723e-05,0.0,5.5622489269248165e-06,5.177586470332548e-06,0.7068482231583627,0.9217108958475544,0.051876368831686365,-0.0004925019230429099
2015-03-02,-0.00022330294415248426,2.9114936909645816e-05,1.3364901703395644e-05,0.0,6.782188625481016e-06,4.93078359334979e-06,0.8357234098474955,0.897116174264003,0.06874453058123817,-0.0002774957549843565
2015-03-03,0.0005144662814249871,1.8603841830338228e-05,8.536197147704768e-06,0.0,4.477588501164348e-06,4.216198265092103e-06,0.5575711475416113,0.7956817118163908,0.08736040328091749,0.0004786324556806877
2015-03-04,-0.0017789469090806818,2.1271043400657542e-05,1.1907006270239136e-05,0.0,5.043579147475382e-06,4.953234521986962e-06,0.6548315290173323,0.8454187502784322,0.013275350584622536,-0.0018221217724210409
2015-03-05,-0.001392320221716459,2.8371278044304357e-05,9.132138260459278e-06,0.0,5.2616453191708486e-06,4.438377197005502e-06,0.5557198187173578,0.7934083559169125,0.04776098681998822,-0.0014395236605373991
2015-03-06,-0.002142846692042698,3.15525200330818e-05,1.46786170805972e-05,0.0,7.465628534973277e-06,7.169227273722782e-06,0.8217328243351361,1.1686360831622429,-0.03579409882318432,-0.002203712684965073
2015-03-09,8.115976304709448e-05,2.1676315543298217e-05,7.783336244170765e-06,0.0,5.139023531215813e-06,5.298409338779262e-06,0.5612519820433457,0.9540717490134525,0.06393898009853648,4.1262678389630426e-05
2015-03-10,-0.002441711501513304,2.5181712130564528e-05,9.899784063973367e-06,0.0,5.719646396156378e-06,3.3972498784749425e-06,0.6989945074930459,0.7624788768480221,0.1917408972642317,-0.0024859098939824732
2015-03-11,0.0019003111747799206,1.0338636800072066e-05,6.631270040170154e-06,0.0,2.6500328825181543e-06,3.7047184052227426e-06,0.3651643650530957,0.7501673280577795,0.1277746359803587,0.0018769865166519376
2015-03-12,0.0004160501031382717,2.527802529237451e-05,1.3450637746442895e-05,0.0,6.022053179857991e-06,4.153049714125336e-06,0.7656329766379377,0.7759362756481543,0.07822392367509784,0.00036714633720547096
2015-03-13,-0.0011176223007623048,9.177483485780495e-06,6.239937563888357e-06,0.0,2.4805388746322974e-06,5.165432335307301e-06,0.320295369996739,0.8582997331240578,-0.009492899207568684,-0.0011406856930219133
2015-03-16,-0.002153230372847783,2.086426469816923e-05,1.0539289285565536e-05,0.0,3.5517080452796294e-06,5.432513736662264e-06,0.5195385002348596,0.7948142275928917,-0.11784808016636855,-0.0021936181486134597
2015-03-17,-4.852907046349312e-05,1.5015304498742125e-05,6.3412654926574826e-06,0.0,3.7201958380047077e-06,3.4369271510823545e-06,0.4980323102664968,0.555540060018969,-0.021863701362866562,-7.704276344397979e-05
2015-03-18,0.0012368011377869679,1.2778517727561548e-05,4.9759122813802255e-06,0.0,2.9157932434973467e-06,3.6395297573285276e-06,0.40401923633735337,0.6831725028759323,0.07173150364473968,0.0012124913847772001
2015-03-19,-0.0014703761318339802,1.08963581604804e-05,6.944958563514584e-06,0.0,2.494534242055684e-06,3.7240617438683298e-06,0.3262404906583184,0.5904933361230005,-0.03514903684687885,-0.0014944360445438992
2015-03-20,0.0008391742874087803,2.0024194292181875e-05,8.228603401492757e-06,0.0,4.829904750364155e-06,3.556874170256908e-06,0.5985492186799589,0.6601930630091014,0.06263820240594097,0.0008025347107944846
2015-03-23,0.0011532023940288606,2.5059750936628576e-05,7.726580768126314e-06,0.0,5.242953447688012e-06,2.732530059699285e-06,0.6702422809315072,0.7181798354742359,0.2591147854447561,0.0011124405788167184
2015-03-24,-0.0013965990829640116,1.463826927820875e-05,8.758677559629385e-06,0.0,3.502397319370247e-06,3.4617925962569947e-06,0.44713959068240816,0.7527524243671713,0.1711712681959962,-0.001426960219717477
2015-03-25,-0.0019754470159856702,2.7577729285944955e-05,6.491593970802038e-06,0.0,6.958434155278918e-06,3.9412435898928304e-06,0.7777771920869748,1.1927328951583585,0.5306039720563631,-0.002020416016987589
2015-03-26,-0.0008222532261207441,3.350959421670103e-05,1.835052666480454e-05,0.0,7.507574389291842e-06,6.0581372544536585e-06,0.8284898988614127,1.2683545826653255,0.250587523917111,-0.0008876790586459951
2015-03-27,0.0032076750801222948,3.733685660493258e-05,1.9965135722640774e-05,0.0,9.027665377011093e-06,6.493902884555472e-06,0.9883866488970452,1.11627060580425,0.02529492119893086,0.003134851519533155
2015-03-30,-0.0005017541421723456,2.146142537355637e-05,5.475899430982167e-06,0.0,6.3666902311839216e-06,4.300865302849022e-06,0.7573549186300226,1.1710932426095406,0.448547871730905,-0.0005393590225109171
2015-03-31,-0.005198795971014528,4.235863080267698e-05,2.355625828494491e-05,0.0,1.0144336058437717e-05,4.632478483331381e-06,1.0488808980121225,0.8611773079979758,0.08292092279830368,-0.005279487674643919
2015-04-01,0.0012639310335896884,2.8227335228022258e-05,1.4715159826380746e-05,0.0,5.954570987576926e-06,4.752510591210978e-06,0.6834233488559788,0.6753817135612261,-0.12304006576221821,0.0012102814569564975
2015-04-02,-0.0005812523957331295,1.7936481129992593e-05,8.339047490023062e-06,0.0,5.0221375057354505e-06,4.604451107041417e-06,0.6423249884701797,0.7475174574130131,-0.026030328569944923,-0.0006171545129659221
2015-04-06,0.0003248096608380204,1.947229328318489e-05,5.2385402340059885e-06,0.0,4.105308137446576e-06,4.254537872217284e-06,0.49455135351907437,0.8709060998625032,0.15614373732999942,0.00029173898131116567
2015-04-07,-0.0016463113692186371,2.4171865497893257e-05,1.1574362958390583e-05,0.0,6.730473815202316e-06,4.6701594481292115e-06,0.7979661004757684,1.0359940933625404,0.2514073060768328,-0.0016934582309382526
2015-04-08,0.002447313895453221,3.7256399375760155e-05,2.1907226555813855e-05,0.0,9.759773867618969e-06,6.829021879485788e-06,1.0871200140728954,1.1417741840216158,-0.005501491731996586,0.0023715614737745425
2015-04-09,-0.0006237179335992568,1.815647468459137e-05,7.3067360548573765e-06,0.0,3.703426087470416e-06,6.370135912835063e-06,0.4914977169488615,1.1092315197693838,0.03904868641309332,-0.000659254706339011
2015-04-10,0.0023903126598015323,1.8619239914061178e-05,1.1772542324790517e-05,0.0,4.143138595525665e-06,7.030688081210535e-06,0.5844805874234413,1.086124916851209,-0.09503068079216068,0.0023487470508859443
2015-04-13,-0.00014975048521817617,1.619049319417987e-05,5.075981376813074e-06,0.0,3.760619093834259e-06,5.2780114816236676e-06,0.5418496979416274,1.0241394162061006,0.13743348729332455,-0.00018005559036462704
2015-04-14,0.0009691256685779503,2.7006639975381478e-05,1.0229130978808635e-05,0.0,4.968985570844784e-06,4.482982375653018e-06,0.6537588470469335,0.928751190612916,0.17561015150320902,0.0009224379296772624
2015-04-15,-0.0007058003446426128,2.005447775484934e-05,9.86561852941388e-06,0.0,4.8083049529892595e-06,4.246727779217562e-06,0.5844321990356851,0.8645278520598192,0.15107758515126885,-0.0007447754736590828
2015-04-16,0.0005664763020719364,1.6113406179794212e-05,8.557080892219013e-06,0.0,4.02255803302701e-06,4.429314987677892e-06,0.5741261913821254,0.9229166216150329,0.17879170368514702,0.0005333539419792182
2015-04-17,-0.0016226403722147472,2.7845841406340644e-05,1.557436098847732e-05,0.0,6.236529590904954e-06,4.821550634952744e-06,0.8104957988772199,0.8211713433402964,0.011150836668235506,-0.0016771186548354229
2015-04-20,-0.00025451575443332264,1.3794949291996058e-05,7.673947960285765e-06,0.0,3.2593748414802615e-06,4.0548198639224505e-06,0.47153528576916753,0.6802361899814366,-0.0009735471575349902,-0.00028329884639100716
2015-04-21,-0.0012235356158863202,1.5583807130580917e-05,6.729961738256798e-06,0.0,3.3541812560872683e-06,3.1542608297857303e-06,0.4690767370859231,0.5858096631552258,0.0558938437512231,-0.001252357826841031
2015-04-22,-0.001978189221415791,2.3801725707022407e-05,1.1615091947746478e-05,0.0,4.875879874146999e-06,4.386539728727736e-06,0.5730633625566564,0.6987904462059901,-0.03814822822026977,-0.002022868458673435
2015-04-23,0.00030520744030528815,2.1276888956533077e-05,5.2760501459499086e-06,0.0,4.130400079660369e-06,4.404059079593013e-06,0.5444009055297255,0.9415067404851962,0.2016248151135699,0.0002701200420435518
2015-04-24,-0.0017897092723105884,1.8864163250664984e-05,1.0758847975588303e-05,0.0,4.836412465433927e-06,5.202277546520346e-06,0.5862265814142081,0.9629302231310464,0.08894759531562835,-0.001829370973548796
2015-04-27,0.0006680620150791305,3.0354009058418384e-05,1.4494617583694483e-05,0.0,7.321322868233097e-06,5.0253834727840835e-06,0.9362374059315597,0.9739361219925841,0.1296716985648581,0.0006108666820960005
2015-04-28,-0.00044464679314346083,2.9166692961981994e-05,1.6449374038057293e-05,0.0,6.372009758483812e-06,5.772017285167651e-06,0.769224777307573,0.8772924239088256,-0.09240647999933976,-0.0005024068871871516
2015-04-29,0.002630580092396664,2.010460943432425e-05,9.662598835823924e-06,0.0,4.591628613222712e-06,5.573590237751745e-06,0.6148533849552487,0.8504800111047475,-0.08588314883754565,0.0025906476652755414
2015-04-30,-0.0005430107476970797,3.0081732851552794e-05,1.5186500195926118e-05,0.0,5.088594333926831e-06,7.634747822310509e-06,0.7523926841734132,1.0304737441608913,-0.2521638899872742,-0.000601002322900796
2015-05-01,0.0018939563303432914,2.5908895919068314e-05,9.982785601903002e-06,0.0,5.929959705496697e-06,5.7228858241069795e-06,0.7956140546375928,0.8938089582077199,-0.06763586024225274,0.0018464118032927165
2015-05-04,-0.0009429936068168719,2.4763545388167465e-05,7.234276102091521e-06,0.0,4.649119847974625e-06,3.643473239182997e-06,0.5579972014131804,0.6806495535263904,0.06854604934364693,-0.0009832840213942885
2015-05-05,-0.0018186002391766209,1.8998870687465008e-05,9.1490591343911e-06,0.0,4.511601422815607e-06,4.312584800479296e-06,0.6009995308041575,0.825902651437789,0.10138840495726725,-0.001855572355221772
2015-05-06,-0.0011805757833608928,2.0365009289876854e-05,1.7117834193238204e-05,0.0,5.06704328292186e-06,7.17468355376366e-06,0.7042034664778997,0.9243842563077718,-0.2809625807245231,-0.0012303003536806934
2015-05-07,-0.001192723163144736,1.9049652747322882e-05,7.227271532094741e-06,0.0,4.995194649581503e-06,5.723292059648644e-06,0.6544786939040985,0.8652134805488296,-0.09629958547214269,-0.0012297185741333837
2015-05-08,0.0016589437080319325,3.0685858262661314e-05,1.018958755023125e-05,0.0,5.3511694538675216e-06,5.362895196757586e-06,0.7314055831203208,0.9335709419757033,0.03260454892042891,0.0016073541975684148
2015-05-11,0.0003668118782332319,2.265035875987116e-05,9.206921739462123e-06,0.0,5.852016674817975e-06,4.488502483157455e-06,0.8085842521142312,1.0119326986323833,0.2578642814619312,0.0003246140785759232
2015-05-12,0.0005230647776066286,2.4444870538136676e-05,1.4107649511772571e-05,0.0,5.256747440997847e-06,2.821821850967531e-06,0.7834815289572308,0.6534891754548532,0.17942310449230806,0.00047643368826475396
2015-05-13,0.0005127616102929013,2.3306084767080982e-05,1.1689278497305586e-05,0.0,4.660130254555613e-06,4.077109017257388e-06,0.6146991376769119,0.7631478265336246,0.07819351163438332,0.00046902900775670173
2015-05-14,0.0012267940240385505,2.825814930134063e-05,1.5406744294938224e-05,0.0,6.110995512657155e-06,5.7725707729072696e-06,0.7770600105862872,0.914767637297595,-0.0550242525508262,0.0011712455641567073
2015-05-15,0.0026713069355831943,3.1761400166599255e-05,1.5035448238544952e-05,0.0,6.364863034078706e-06,6.123895301810599e-06,0.8277352905997197,0.8920811389289094,-0.13673327177527125,0.002612021328842161
2015-05-18,7.618858148701689e-05,2.1226764705746767e-05,7.731120394166178e-06,0.0,5.486652207182786e-06,5.911507600481267e-06,0.6427873227609635,1.035149037954883,0.04201576107402981,3.583253657943989e-05
2015-05-19,0.0006519825439610795,3.0354448382343252e-05,1.4189299212636443e-05,0.0,6.5580121513029e-06,7.039386022122379e-06,0.8111426909497377,1.1432758737504676,-0.03934097796609193,0.0005938413981926745
2015-05-20,0.00031122220316141775,3.2211174440532406e-05,9.404999689150545e-06,0.0,6.801393650395755e-06,4.177752107359641e-06,0.8721695518931265,0.9630891060969705,0.2612267520605508,0.00025862688327397943
2015-05-21,0.002659652949354047,2.1338651683717255e-05,1.1325547323259103e-05,0.0,4.3824128536452685e-06,4.844822387762185e-06,0.626871159784797,1.000875637755205,0.18694547661115798,0.002617761515105663
2015-05-22,-0.001352000414376107,2.9562261493163683e-05,9.484633867617922e-06,0.0,4.287330970972877e-06,3.7138268390551215e-06,0.701924663603382,0.9604932532578985,0.336570344296638,-0.0013990484675469165
2015-05-26,-0.003474201280120035,2.004626566922477e-05,1.319104650863855e-05,0.0,4.789425146786821e-06,4.126154566160331e-06,0.6710958087650969,0.8685916443890653,0.17539767727412972,-0.0035163541720108454
2015-05-27,0.00021096146074288158,2.488818099500728e-05,1.2305555948561543e-05,0.0,4.524546339568728e-06,3.886412432590245e-06,0.6290048924452543,0.7360797156938768,0.08316242701871564,0.0001653567650271538
2015-05-28,0.0001747161478402796,2.1091837286979318e-05,9.157625789343663e-06,0.0,4.443571903873377e-06,2.827095499618104e-06,0.5775850696772333,0.5810992486357069,0.10614720469986558,0.00013719601736046514
2015-05-29,-0.0012603392025934785,2.8138609261038437e-05,1.128360754203058e-05,0.0,5.315860596357421e-06,3.651280358586776e-06,0.8196096737396039,0.8717095400645779,0.25829443982199957,-0.0013087285603514917
2015-06-01,9.203928839240385e-06,1.937768613519437e-05,9.780089401978155e-06,0.0,3.6765417141576233e-06,4.634488494865015e-06,0.5176670231127314,0.9445924442185964,0.1659983770812739,-2.8264876906954777e-05
2015-06-02,0.0007111256541192542,2.2244663006801325e-05,8.813822128492974e-06,0.0,3.836778335076362e-06,3.218038523879292e-06,0.578235859866942,0.7545546782992388,0.2139242062875178,0.0006730123521250042
2015-06-03,0.0006627163201214277,3.164668407617408e-05,1.6343751502477637e-05,0.0,6.142233010074991e-06,4.630043568889125e-06,0.8134127819845199,0.8184709873723027,0.040623667798929786,0.0006039536079638118
2015-06-04,0.0009671808203691525,2.767957997459724e-05,1.1870200780627979e-05,0.0,7.069835455420307e-06,4.819182632661085e-06,0.7763971204657886,0.8661152348280285,0.05649255254096623,0.0009157420215258459
2015-06-05,-0.0025315431733734794,2.609898037807313e-05,1.2006649032524182e-05,0.0,4.7981536777903474e-06,4.918835905991518e-06,0.651090187578935,0.7975558944309494,-0.028808537775625677,-0.0025793657923678585
2015-06-08,0.0009374646588936981,2.060251289076079e-05,4.277565257915162e-06,0.0,5.328953424760983e-06,4.634537630200807e-06,0.6193254115969167,1.1026571695548217,0.3240548476810862,0.0009026210896900603
2015-06-09,4.935738293548766e-06,2.612131373751241e-05,1.7394953271525254e-05,0.0,5.7427066244190784e-06,6.631214403955137e-06,0.8103557532160979,1.1801907322133451,0.06614671234888228,-5.0954449743863117e-05
2015-06-10,-0.0011693921344411115,2.9585001198086808e-05,1.1611641410843444e-05,0.0,4.929027086650474e-06,5.942499125117372e-06,0.7073091431253599,1.0924276386559,0.0940877856361817,-0.0012214603032618095
2015-06-11,0.0015603284345987202,2.411080621088742e-05,1.1973220026266311e-05,0.0,5.568232166444102e-06,6.154091861386451e-06,0.6179021124620485,1.0392154995388259,0.005328066825902242,0.001512522084333736
2015-06-12,0.0013485806811601745,4.205561783767912e-05,1.788511397809947e-05,0.0,9.569114390164337e-06,4.1514047096910465e-06,1.1845273421189895,0.7813350652187762,0.0838990739906802,0.0012749194302445405
2015-06-15,-0.0012747771779316227,2.050282324851131e-05,6.6186355610032325e-06,0.0,3.543490175667723e-06,3.5461808603999813e-06,0.5354334011330751,0.8129530085732045,0.21719462402600775,-0.001308988307777205
2015-06-16,0.0025306234609684683,3.019776003766619e-05,1.6260765346669856e-05,0.0,7.4282237075130606e-06,4.091320887234246e-06,0.9389382733287671,0.8377967572469669,0.15045484819161353,0.002472645390989385
2015-06-17,0.00027406860427803384,2.5320792464100578e-05,1.2792224458468018e-05,0.0,5.347580201112097e-06,3.4187169377126113e-06,0.7016106137325783,0.6764487426526411,0.1021042971169224,0.00022718929021664052
2015-06-18,-0.0014986217165860764,3.417037947854403e-05,1.0943981493128715e-05,0.0,6.538473154897792e-06,4.324786392460154e-06,0.8446531038165048,1.0147884014202622,0.2882242874869563,-0.001554599337105107
2015-06-19,-0.0013913495926016245,3.378257791651411e-05,1.60104949485792e-05,0.0,5.7916683836790106e-06,5.768536400254875e-06,0.8216048821823748,1.1086130950318054,0.13949897978898634,-0.0014527028702506516
2015-06-22,0.00123060607151822,2.1538929978022494e-05,9.77227812987088e-06,0.0,3.764125040904153e-06,4.761360677992787e-06,0.5775337075374178,0.9206734476470042,0.12076485374421607,0.0011907693776914297
2015-06-23,-0.00024264573995853942,1.3548724337547295e-05,5.232586059913604e-06,0.0,2.2530053219481695e-06,3.851775002462808e-06,0.36511344047921623,0.81200224651522,0.16490404610146847,-0.0002675318306804113
2015-06-24,-0.0017634270517813576,2.4550414471193972e-05,1.1622158651384109e-05,0.0,4.997097855322417e-06,4.199547723250577e-06,0.8020481173753632,0.9552210080133534,0.24969699050725647,-0.0018087962704825087
2015-06-25,0.00023136021593424998,2.1715641702875964e-05,8.722686223501334e-06,0.0,4.73582685544594e-06,3.704591656650036e-06,0.5815262381694437,0.9135811619912902,0.2912097636740842,0.00019248146949577672
2015-06-26,-0.0017924512946901371,4.570810674952749e-05,2.281691726827337e-05,0.0,8.991777016635901e-06,6.685337779912855e-06,1.138909255014869,1.1316107117333525,0.008473964707992901,-0.0018766534335044867
2015-06-29,-0.0007481075609945503,2.9986704374121984e-05,6.809763834373472e-06,0.0,4.854627224512106e-06,5.230777812980781e-06,0.648446910876179,1.1231845980146082,0.24441392543383722,-0.0007949894342405387
2015-06-30,-0.0006167290125651288,2.7149379258607836e-05,1.4367130828175306e-05,0.0,5.076004668200307e-06,4.943776463993748e-06,0.7601275827701649,0.9856519832644701,0.15509753731352047,-0.0006682653037841061
2015-07-01,-0.0032199401755471776,3.073915869088408e-05,1.6887072468132338e-05,0.0,4.360512235452033e-06,5.008228028739199e-06,0.7307053344032177,0.754267959283966,-0.08711434954421934,-0.0032769351469703854
2015-07-02,-0.0008761946564112059,2.453169392426206e-05,8.683277467336069e-06,0.0,5.002087967350945e-06,4.7326720863882166e-06,0.6737544439706495,0.8609849415282564,0.06589603101503612,-0.0009191443878565432
2015-07-06,-0.0017654941938450562,4.040167643180507e-05,2.108817362675645e-05,0.0,6.681093871128488e-06,6.0536248183848824e-06,1.0259574965168952,0.8122854198815177,-0.20472354960714254,-0.001839718762593131
2015-07-07,-0.006125526395453185,2.1364287871905913e-05,6.605786763748146e-06,0.0,3.6983556272912634e-06,5.71714445568926e-06,0.5423614809414041,0.8698033412080212,-0.09067692734777444,-0.00616291197017182
2015-07-08,-0.0011702336297066745,2.8616349292892046e-05,6.10868390293455e-06,0.0,5.267624580462296e-06,4.355988620238314e-06,0.6574077396131167,0.9374192215119743,0.20561313331193756,-0.0012145822761032018
2015-07-09,-0.00011989029372250459,3.0297225810403133e-05,1.2078053354966695e-05,0.0,5.828408885669029e-06,3.752324078150846e-06,0.7710972249161101,0.913743862547094,0.28335341741775194,-0.0001718463058516943
2015-07-10,0.0007663131747674299,2.1989790844065005e-05,1.4605682384340657e-05,0.0,3.547476835694315e-06,4.468692624933879e-06,0.6116528401585963,0.762539994690639,0.011799633701747454,0.000721701532078396
2015-07-13,-0.0007343684798446675,1.1437005505810803e-05,6.114942454668137e-06,0.0,3.5465993956918274e-06,5.079386363245056e-06,0.41094333716311593,0.8998883067700069,0.04655139774483754,-0.0007605464135640833
2015-07-14,0.0019512689812804986,4.238716351239532e-05,1.741291714712078e-05,0.0,8.675675690273038e-06,8.42997342472336e-06,1.1179112234298891,1.5534785859051374,0.13724305055161332,0.0018743632515059862
2015-07-15,0.0018261979958450014,3.1614611142880944e-05,1.7937258843580722e-05,0.0,6.444689939853195e-06,7.527236409527109e-06,0.948297934834286,1.247081132922768,-0.0174945838777862,0.0017626741995091595
2015-07-16,0.001698197744998833,1.592712883105135e-05,7.787486905851403e-06,0.0,2.7533971854393408e-06,7.910312442915968e-06,0.4622021589317724,1.2781083591416693,-0.05082413126821339,0.001663819419633575
2015-07-17,5.404444614830629e-05,2.6884405779394663e-05,7.834483504121966e-06,0.0,4.668531237643671e-06,5.86755479594353e-06,0.6221914182265982,1.0744358090479063,0.08868660332939343,8.789470831202456e-06
2015-07-20,-0.0018698258169642821,2.4839889282609733e-05,1.1629959058952863e-05,0.0,4.567199748977273e-06,6.4336318906872935e-06,0.6096364932874669,1.0716866516637598,-0.009163505971705661,-0.0019172964969455092
2015-07-21,0.0029147887176727122,2.9002873318428663e-05,1.1780547995327493e-05,0.0,5.8530923197456775e-06,5.240120228385333e-06,0.7985496081919439,0.955966444205278,0.07562624583654205,0.002862912083810825
2015-07-22,-0.0039356887363375375,3.8637853691718035e-05,2.0295983656998856e-05,0.0,6.6709958742413055e-06,7.285978439610645e-06,0.9565143933723673,1.0502083856435354,-0.17383599221105323,-0.004008579548000106
2015-07-23,0.002744301373274042,2.2123904435809535e-05,7.584687194573172e-06,0.0,4.124259032669023e-06,6.4534394589271255e-06,0.5595297915096004,1.0125621599371688,-0.07161566916258841,0.002704015083152063
2015-07-24,0.002356810188450148,2.2595201753168513e-05,9.792985695481595e-06,0.0,4.3200113029019815e-06,7.2216584593987975e-06,0.6256819049912271,1.1462481735739571,-0.06699044760504094,0.002312880331239197
2015-07-27,-0.0007704310794552404,3.318294621341926e-05,1.8848380011106058e-05,0.0,7.607300802679162e-06,1.1043968227924308e-05,0.8837178519831832,1.5304065131792386,-0.32498014911204515,-0.0008411136747103692
2015-07-28,-0.002695531158311732,4.4880273106852865e-05,1.4392124920760895e-05,0.0,1.048906932535298e-05,5.645998483176603e-06,1.2377563602962467,1.0099910639869838,0.06146331881331462,-0.0027709386241478754
2015-07-29,5.5038383470363194e-05,2.2150943188128985e-05,8.076912614126038e-06,0.0,4.316315265314887e-06,4.420046068877565e-06,0.570450546173016,0.8957342627455587,0.15316652317412766,1.607416633391572e-05
2015-07-30,-0.0007060875639704493,2.8818583066595244e-05,1.2367646165189994e-05,0.0,6.169082385643336e-06,5.814640702569749e-06,0.7505924623194911,1.1269172371734812,0.15005759914176353,-0.0007592575162904476
2015-07-31,-0.0021115820520160346,3.409729349061396e-05,1.7317059236385617e-05,0.0,7.962513715669878e-06,6.825036470593382e-06,0.9756065264899833,1.1923811280744574,0.045775001014769084,-0.0021777839549292975
2015-08-03,0.00023826617260146892,3.6216079932241646e-05,1.8232896254061602e-05,0.0,7.026638152144757e-06,7.081489517611974e-06,0.9921672325086526,1.1147388155519131,-0.07495142340689863,0.00016970906874540893
2015-08-04,-0.0019654926290709075,3.66898577319438e-05,1.6200129224890744e-05,0.0,7.841390255050457e-06,7.255106400443107e-06,0.9455439773547476,1.0995996945208912,-0.11925818075355069,-0.0020334791126832355
2015-08-05,-0.0003130332504603185,3.268874052619276e-05,1.0656613864184744e-05,0.0,6.835744080780273e-06,5.789406311262297e-06,0.847464793062614,1.0518752901770554,0.07925502988498957,-0.0003690037552427386
2015-08-06,-0.0016126431165753548,1.8723197604932617e-05,8.173382403302142e-06,0.0,3.848629722771093e-06,4.340025170201028e-06,0.60741829496195,0.8999537034740677,0.1708294748802951,-0.0016477283514765616
2015-08-07,-0.001876940451218966,2.996654878428225e-05,1.8759368869723758e-05,0.0,6.460403256136841e-06,6.6509718030108825e-06,0.8027159597687304,0.9548949902783144,-0.16246827262751382,-0.0019387777439321197
2015-08-10,0.000380483520821213,2.3435672443573418e-05,9.21709686631809e-06,0.0,4.800761256870432e-06,4.996341431700812e-06,0.6524410331202322,0.7693830832094697,-0.07000227731626686,0.00033803364882275025
2015-08-11,-0.001685177249444167,1.6113479332153393e-05,5.049938785998706e-06,0.0,2.8990248070395492e-06,3.649716799962866e-06,0.429064162877135,0.6642196133587905,0.0510671909650291,-0.0017128894091693217
2015-08-12,0.003148946572265744,2.408384759730471e-05,1.2021349972058427e-05,0.0,4.8058726813656475e-06,3.7802168383602153e-06,0.6222865867970441,0.6134961517316668,-0.02158027711284935,0.003104255285176655
2015-08-13,-0.0014060047983185358,1.585803713826319e-05,6.987361574532905e-06,0.0,3.4327186187770377e-06,4.514681661514427e-06,0.468778477393053,0.7623296943860267,0.0038631752516029363,-0.0014367975973116234
2015-08-14,-0.0008421647543810402,2.0615784575171055e-05,9.356318911304523e-06,0.0,5.080976511670071e-06,4.5531724930071675e-06,0.6329508581255667,0.8307715817301189,0.06583860290491472,-0.0008817710068721931
2015-08-17,0.0007954076384414469,2.73049804295511e-05,1.5063140308818947e-05,0.0,5.898435791611235e-06,5.653258066459738e-06,0.7863440795729266,0.8900744021939926,-0.059672952971243455,0.0007414878238450059
2015-08-18,-0.0006945210408877605,2.495662754040106e-05,1.2396196739709128e-05,0.0,4.9127508364913746e-06,5.277394671277367e-06,0.7591011214301396,0.8403349407353395,-0.046267364039257936,-0.0007420640106756395
2015-08-19,6.507378002434852e-05,3.431638381597861e-05,1.0277090451764476e-05,0.0,5.999841704236754e-06,4.054751406099685e-06,0.8706391009516676,0.8661127261372488,0.18491448991250176,1.0425712646268992e-05
2015-08-20,-0.004640752068428591,3.999551389704016e-05,5.536478686541003e-06,0.0,9.21825815262644e-06,2.9332733113778464e-06,0.9396739292013986,1.2681575519142205,0.7753676356027425,-0.004698435592476176
2015-08-21,-0.021622180734645544,3.711505938979619e-05,1.6108145664343454e-05,0.0,7.290212011971175e-06,4.555919675676766e-06,0.8633717216148278,1.4323434852531232,0.6669489797394262,-0.021687250071387332
2015-08-24,-0.02408491738653265,3.0055569781279144e-05,1.110195366496334e-05,0.0,5.770753524200712e-06,3.894280557586379e-06,0.7621499658453134,1.3840790151336204,0.7298398814591088,-0.02413573994406068
2015-08-25,-0.005780395975887996,4.023275506217899e-05,1.8235743343881594e-05,0.0,9.094818270678637e-06,4.01452979676274e-06,0.9186230910249837,1.2587605946717844,0.5843195888156439,-0.005851973822361498
2015-08-26,0.01773900223617509,3.0452470430464944e-05,1.9839273677855817e-05,0.0,7.07084053567381e-06,6.305571532347358e-06,0.7786647628188437,1.2631527390473785,0.20381672161302233,0.017675334079998748
2015-08-27,0.005985986973875079,5.8093690978309165e-05,3.657534756557055e-05,0.0,1.783013936916135e-05,1.1186757849728452e-05,1.3438372590385288,1.2732817340167633,-0.6060935847376167,0.00586230103811231
2015-08-28,-0.0009539638310809046,4.897415406843952e-05,1.3538403744413785e-05,0.0,1.1829167075369811e-05,7.956166238037848e-06,1.1475899257528104,1.089977811478936,-0.24665811651142236,-0.0010362617222071655
2015-08-31,0.00047366635828009936,3.231735659738411e-05,7.5341400990140475e-06,0.0,8.92666459074849e-06,4.0135079700512875e-06,0.9501773170308835,0.9076651848092812,0.23339584584066478,0.0004208746890229014
