date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-12-11,-0.0001488638468057327,9.758263227944498e-05,2.856156086960406e-06,0.0,1.0991788316654382e-06,1.8807986139475364e-05,0.18450760186215345,1.7994628764333758,-0.09638212642574093,-0.00026920980014327885
2017-12-12,0.0011262256860147285,9.950944246578177e-05,2.7760536238936723e-06,0.0,1.4040145032264126e-06,1.7951670439020315e-05,0.23444424745669767,1.7788495370595117,-0.030678843193735976,0.0010045845049828064
2017-12-13,0.0028003355877202125,0.00010729963249427678,5.833306630608359e-06,0.0,2.6564764562791618e-06,1.7422493632174308e-05,0.4347012457644768,1.7949710239534702,0.038783665830300185,0.002667123678506874
2017-12-14,0.0012423030837515757,0.00010760106177707096,4.6815547080282196e-06,0.0,1.4881170709152954e-06,1.72273360971528e-05,0.2826128945135973,1.7719337614993194,0.03541828290631757,0.0011113050140984084
2017-12-15,-0.0017761310984738454,0.0001216581433524285,6.3095042274023446e-06,0.0,1.9147493289764256e-06,1.8280636474986703e-05,0.30592745047929304,1.7962581058593077,-0.046430050819352,-0.0019242941318576394
2017-12-18,3.0492419606012715e-05,0.00011375874222656031,3.892722172869786e-06,0.0,1.785799889537548e-06,1.7388078743956997e-05,0.2966222924164969,1.7571251016173748,0.0044067642265095686,-0.00010633292342691192
2017-12-19,0.0008314828580828675,9.639811854203108e-05,3.665552863330247e-06,0.0,1.6439962655111198e-06,1.7221726652771764e-05,0.24656421611608087,1.75515851287223,0.019208466272836164,0.0007125534637592233
2017-12-20,0.0017543183542080044,0.00010284593578981975,5.464398826106693e-06,0.0,1.9167897199144243e-06,1.7066232146658378e-05,0.3376150455258724,1.731244079319123,0.010967878935958408,0.0016270249977255052
2017-12-21,0.001769777753048563,0.00010700122526677695,5.7689984693797744e-06,0.0,2.1385572611805832e-06,1.7675992423953973e-05,0.3324158613188215,1.7571460143426878,-0.024594021991872522,0.0016371929796272717
2017-12-22,-0.0009606987572649322,8.424036707246484e-05,3.4651418075955186e-06,0.0,1.2179136992964427e-06,1.7882521081682563e-05,0.24758885952725815,1.7985959377372978,-0.003962187296304445,-0.0010675047009259717
2017-12-26,3.4669049778206814e-05,0.00010334451647483448,5.493565390775082e-06,0.0,2.334821765181533e-06,1.817505649041285e-05,0.3352310569484851,1.8337377772903567,0.0016920830567411782,-9.467891034299714e-05
2017-12-27,0.000833751043871867,8.447843292460305e-05,4.375491707055264e-06,0.0,1.6801401618322686e-06,1.832332847919924e-05,0.27100478212419266,1.8450211814427557,-0.0019703292605276063,0.0007248936505991771
2017-12-28,-2.5499807801117848e-05,8.776491004243764e-05,6.50186623390546e-06,0.0,2.0568377217676654e-06,1.823085480595982e-05,0.3653233508996918,1.7788006631257067,-0.05886950131504348,-0.00014005427660518843
2017-12-29,0.0009521013919367821,0.00010231213079717568,4.235971604812084e-06,0.0,2.4801607475254857e-06,1.710284500111549e-05,0.36955540385290375,1.7622600164148832,0.03829324030244208,0.0008259702837861533
2018-01-02,0.003125612142688045,0.00011979116920187553,4.373850283967903e-06,0.0,2.390496488320562e-06,1.670867218134879e-05,0.31559656514072854,1.7655456703053267,0.08131151442536919,0.0029823479545325322
2018-01-03,0.001295278730937878,0.00011326202497167825,6.72473505079016e-06,0.0,1.7552479780506082e-06,1.7907926689131708e-05,0.2887910875921294,1.7727859289448604,-0.03233308131961493,0.0011556287962482272
2018-01-04,-0.0016604672626704532,0.0001290035439151757,6.845786246377551e-06,0.0,2.3075356199208164e-06,1.7884797041028518e-05,0.41376880015700623,1.7615218184057182,-0.041265723329956094,-0.0018165089254929558
2018-01-05,0.000616290602876657,9.595358552983578e-05,3.036228247028018e-06,0.0,1.3902342790569807e-06,1.8177599305307318e-05,0.1978393720600202,1.7917847522953294,-0.04051725767964819,0.0004977329555154289
2018-01-08,-0.00013674092379781743,0.00010541697775677357,4.28359421935856e-06,0.0,2.445588512826669e-06,1.756384787848417e-05,0.38828767361047173,1.8354724922596648,0.06503662610846078,-0.0002664509321652604
2018-01-09,-0.0007499311684332303,0.00010045624212693923,3.6336174552383315e-06,0.0,1.3183712630330309e-06,1.749336049963568e-05,0.2369162251412565,1.8317758829251198,0.06844514456184345,-0.0008728327597780765
2018-01-10,-0.000418832114169356,0.00012146232213524834,3.737084988199658e-06,0.0,2.161123049472904e-06,1.6679172474131024e-05,0.32874253731377034,1.8443567202271303,0.16309613483472343,-0.0005628718168164079
2018-01-11,0.002692805782112429,0.0001167047947251542,5.366633889367209e-06,0.0,1.559551569779272e-06,1.7089645458364378e-05,0.2992819768149521,1.8496850645406409,0.12704880233751165,0.002552085156469764
2018-01-12,0.0011077835259116122,0.00011339168567516569,6.144863544164105e-06,0.0,1.9414084419380727e-06,1.738403385100845e-05,0.3395330372941715,1.831772878696849,0.07946226651519729,0.000968921534399336
2018-01-16,0.0026449074369337545,0.0001195975773836516,6.755366803264781e-06,0.0,2.2213186013245617e-06,1.7892858701133912e-05,0.4037790399937604,1.8576991530638254,0.054098995989527554,0.0024984403154443796
2018-01-17,4.906278729945913e-05,0.00011825352926144541,4.881189079472586e-06,0.0,2.0652839681330077e-06,1.704579201281165e-05,0.31769465080550413,1.7832663708717391,0.06505053598032473,-9.318300702240354e-05
2018-01-18,-0.0011850147687531764,0.00010122026559670749,4.4107497211719284e-06,0.0,1.2003487780935079e-06,1.7631768524601598e-05,0.23345075989525343,1.7989940349326576,0.02171176765281671,-0.001309477901373751
2018-01-19,0.0022918955604714865,0.00011026383299601835,4.950022438023189e-06,0.0,2.105766342709879e-06,1.6998126317814375e-05,0.3486373587410316,1.7823147477392498,0.0689036149035609,0.002157577812376921
2018-01-22,-0.0037793558097307,9.870497879790042e-05,3.5586573956270717e-06,0.0,1.299366951876563e-06,1.6795398116556043e-05,0.24162832766260908,1.7653753927099198,0.07239926256107038,-0.00389971421099266
2018-01-23,0.0026390521283603413,0.00010714471571968701,3.150622879066331e-06,0.0,1.528699169818439e-06,1.6594287873798923e-05,0.25215617294623066,1.8064954781889861,0.1337912605100551,0.0025106338027179706
2018-01-24,-0.00041923593932986623,0.00011447256184027505,5.3725539128595315e-06,0.0,2.1701893205998033e-06,1.6524054338903016e-05,0.35837166034746204,1.8362117237535236,0.17058704639209937,-0.0005577752987425037
2018-01-25,0.0004644902720749044,0.00010519524393574466,3.7322795324945733e-06,0.0,1.6810134429223913e-06,1.661348646080007e-05,0.2685513688435512,1.8673808164283932,0.19274138117974607,0.00033726824870294273
2018-01-26,0.0016743072176176074,0.00012513011215444495,7.928647846837453e-06,0.0,2.046342576080744e-06,1.837714082793079e-05,0.36582460133211864,1.9112235576234031,0.0588077621679794,0.0015208249742123135
2018-01-29,0.0018184449755856058,0.00011289664495027797,3.825952035631326e-06,0.0,1.5057267096860383e-06,1.8057244099948557e-05,0.24759840816358716,1.8764421016471533,0.05627189637233903,0.0016821594077900618
2018-01-30,-0.0022448450274731146,0.00011596739864978043,5.5410698743834315e-06,0.0,1.909021782485691e-06,1.7886635661307812e-05,0.3081882319166097,1.8117776820609381,0.00880480740111016,-0.002386149153441072
2018-01-31,-0.0015158288162648553,0.00010731421516945976,3.976174900493089e-06,0.0,1.6052165645651866e-06,1.784636830622656e-05,0.2494535879384271,1.8097494050334668,0.010835479765830013,-0.0016465707912056
2018-02-01,-0.0036687926454011654,0.00011855736758426578,4.836764059907922e-06,0.0,2.4598025971075234e-06,1.7178037123816313e-05,0.38626392570923884,1.8176258908249845,0.08607974874430022,-0.0038118246167662627
2018-02-02,-0.0009947943944087674,0.00012745810286758988,2.6848106416386815e-06,0.0,1.4869335254286582e-06,1.6847358530647286e-05,0.22332817352922518,1.8361370169634361,0.13792327707419022,-0.001143271599974072
2018-02-05,-0.006719991284318518,0.0001356469398857128,5.191581856999467e-06,0.0,1.7085438894891652e-06,1.6755290963634566e-05,0.30750521580828183,1.8002143036185236,0.11128097448415968,-0.0068792936409143544
2018-02-06,0.0017704590281968598,0.00012661738466840646,3.0480724772645272e-06,0.0,1.4262758743532957e-06,1.602711287170348e-05,0.25943661802576223,1.796874413175056,0.1813414357073454,0.001623340182305132
2018-02-07,-0.0028095468245979546,0.00011575089142328281,4.945401663656672e-06,0.0,2.1488575243362437e-06,1.643366951762384e-05,0.27240910219205905,1.8112503667104956,0.15473647933401224,-0.0029488256447268543
2018-02-08,-0.002930087508315087,0.00013511716869539508,6.740388488206645e-06,0.0,1.9859104432902166e-06,1.7350943086214315e-05,0.324728322367047,1.794851204257109,0.045876141166705894,-0.0030912819190281934
2018-02-09,0.0018067821012869632,0.00012886803793010535,5.42991431298154e-06,0.0,2.060611674389958e-06,1.659049413341707e-05,0.33096369819544014,1.723639435675416,0.051317627026975246,0.0016538330432360694
2018-02-12,0.0014026074488311584,0.00012773792815571572,5.158023210634241e-06,0.0,1.73195430241207e-06,1.6743638763705296e-05,0.2851614254549132,1.7289195379224407,0.04116075054094688,0.001251235904398691
2018-02-13,-0.0015373991321955484,9.558577055042124e-05,2.821452923714314e-06,0.0,1.3835500004413e-06,1.6692633998562493e-05,0.17473048429698868,1.722733370462745,0.04011586340764605,-0.0016538825396686877
2018-02-14,0.003928797097682702,0.00012541745732291983,4.96811161901216e-06,0.0,2.2349587359679466e-06,1.6833176257023638e-05,0.30694795492944177,1.7331637237782538,0.036379557070270685,0.003779343393747778
2018-02-15,-0.00011952217021324888,0.0001267901664103474,5.842467556453204e-06,0.0,2.1945579442661306e-06,1.7013090720931474e-05,0.35749621949455007,1.7401569487636996,0.025237404093807026,-0.0002713624528452471
2018-02-16,-0.0007491636507811574,9.633737714109708e-05,3.223135244305382e-06,0.0,1.3126147039254896e-06,1.7518361096907486e-05,0.14714029979688567,1.7318248593018462,-0.03402593926642859,-0.0008675551389673928
2018-02-20,-0.00014920248946703057,0.00012282108751305093,4.246039642401767e-06,0.0,2.6918645823311565e-06,1.7822053847958698e-05,0.2514444530787279,1.76270705825014,-0.0337559696240968,-0.00029678353505277315
2018-02-21,0.002022666317628956,0.00011301837579233157,4.3741317992117566e-06,0.0,2.201356684449216e-06,1.8192333481944324e-05,0.28592404711077096,1.8146795073385489,-0.019107707641439018,0.001884880119871019
2018-02-22,0.0013653071490510112,0.00010588388304298439,4.499990437927707e-06,0.0,1.835193913827724e-06,1.8400873601416925e-05,0.2508574303683947,1.8030216011619993,-0.05178645786082696,0.0012346872080548545
2018-02-23,-0.0002223322577713751,0.0001387639891327408,6.124661532951123e-06,0.0,3.6753878654557252e-06,1.8584141139529423e-05,0.38052609816701055,1.8172669057108282,-0.0560145211537378,-0.0003894804374420522
2018-02-26,0.0003058454882791411,0.0001147249771416831,3.4431867556517595e-06,0.0,1.3857368427559362e-06,1.870896073849926e-05,0.21838056867538563,1.8292591607175355,-0.05660408172318973,0.00016758262680055105
2018-02-27,0.0003653737428793948,0.00012780971223165822,3.8582477063071085e-06,0.0,2.271167721783654e-06,1.8091349379990007e-05,0.30520846534560164,1.829099488399068,0.005491470896075469,0.00021334326583965585
2018-02-28,-0.0021453476572213005,0.00012664886660893415,4.847250720666929e-06,0.0,2.1932965144335234e-06,1.82157045932712e-05,0.2804645041806566,1.8263877471285055,-0.009755275873231627,-0.0022972527756586064
2018-03-01,0.004039270380596196,0.00011852114252405706,4.578005755300587e-06,0.0,2.260018496554932e-06,1.804170680174454e-05,0.30014578707262085,1.820432361509066,0.0018283158932163798,0.0038958695070185393
2018-03-02,0.00047661416524871357,0.00011796343710741143,6.388015089575544e-06,0.0,2.790791073765755e-06,1.83246892734098e-05,0.3435329542642964,1.7984479670645084,-0.04868071169519955,0.00033114723270455106
2018-03-05,0.000406796616489147,0.00012140196920497589,5.025248911150481e-06,0.0,1.7639077546865803e-06,1.8916537448801748e-05,0.2488150074069743,1.810352308364589,-0.09643466647462708,0.00025968895316953234
2018-03-06,0.0014683991747504192,0.00011271727512605655,6.20615747093503e-06,0.0,2.4009863632286457e-06,1.9899496877054777e-05,0.3007116013718924,1.8273741381791366,-0.17849514702798472,0.0013271752589131443
2018-03-07,-0.00047310454386013457,0.0001095425228046273,4.999699832523763e-06,0.0,2.711453000276367e-06,1.9760492133702592e-05,0.3409878351583164,1.842574399238575,-0.14928320783864632,-0.0006101187116312645
2018-03-08,0.0018953027658286247,0.00010716223014420225,4.185560002627486e-06,0.0,1.984630081168386e-06,1.9177270572336474e-05,0.28154577611746917,1.8058029062841552,-0.12726596740736174,0.0017627930750282901
2018-03-09,-0.003907034967881818,0.00013230726617709853,4.032549461682333e-06,0.0,2.6145424217794475e-06,1.8209877069093897e-05,0.32523071028432116,1.774548168235798,-0.061007440328867006,-0.004064199203011472
2018-03-12,-0.001517160549895967,0.00010609330223684013,5.607512294944971e-06,0.0,2.2222897151791754e-06,1.8702950791754375e-05,0.33740247803100465,1.787628497459694,-0.09762894234914686,-0.0016497866049346856
2018-03-13,0.001107127844186295,9.481755960932696e-05,1.3969896957633306e-06,0.0,1.336574658447135e-06,1.7610861378797658e-05,0.19158409638923693,1.7855529320505275,0.01037810506772368,0.00099196585884396
2018-03-14,0.000479909789487757,0.000103218100580554,2.5802266035066853e-06,0.0,1.3907244746244002e-06,1.7208181718195506e-05,0.20665912680683618,1.7820637015402692,0.04747898434616203,0.0003555125561108764
2018-03-15,0.0010437881088677847,9.331394701917703e-05,5.068533784507316e-06,0.0,2.2528940605346037e-06,1.7083156596557792e-05,0.2984616353795513,1.7515352987134154,0.029553113780389592,0.0009260695774070079
2018-03-16,-0.0005579196090071002,0.00010091276595469165,3.991654171311956e-06,0.0,2.318038437484725e-06,1.688024222101175e-05,0.2920770515317601,1.764660082208343,0.06313166633035913,-0.0006820223097916003
2018-03-19,-0.0030525387388456874,0.00011782379719355623,3.4853474621008875e-06,0.0,1.8652034529543418e-06,1.7432656520457385e-05,0.19521354362726143,1.799510156699466,0.04229837943736149,-0.0031931457434747562
2018-03-20,-0.001295803184194119,0.00010488197652970748,4.127976070733149e-06,0.0,2.386064936810215e-06,1.635230067508916e-05,0.34611389968350903,1.7689087195558035,0.12059681150681582,-0.001423551502406459
2018-03-21,0.0019840668460728464,0.00010339640709444076,4.805360139390842e-06,0.0,2.230838693566666e-06,1.6619754968111747e-05,0.27921488271125955,1.771009755399953,0.09573845461428908,0.0018570144851773364
2018-03-22,-0.005667591809484015,0.00012687390571084297,4.9745235480295384e-06,0.0,1.8914393216075624e-06,1.7305002991005502e-05,0.26845079231300273,1.7865001156682827,0.042155814174928016,-0.0058186366810555005
2018-03-23,-0.00032652675232374296,0.00013078074164080732,5.492558714420057e-06,0.0,1.871026251404683e-06,1.772085640191313e-05,0.2728870804003196,1.771530619581206,-0.01473170573163789,-0.00048239193533228817
2018-03-26,-0.000677170945453302,0.00013967815367755258,4.011955084961376e-06,0.0,2.610974065530207e-06,1.6760788621209187e-05,0.34369313086506464,1.7777415307342892,0.08825403771640321,-0.0008402328169025553
2018-03-27,-0.0051059824449314626,0.00012264319268238594,3.378238063011625e-06,0.0,1.9529786487884083e-06,1.6592988629307064e-05,0.26179539617080066,1.7968553643943381,0.12428211056018594,-0.005250549842954956
2018-03-28,0.001082354711113592,0.00010877836202121331,3.951220178945131e-06,0.0,1.8303636499452875e-06,1.693754531536203e-05,0.22235665952540176,1.799410092503726,0.0921055247152337,0.0009508572199481263
2018-03-29,0.001343923213618237,0.00012609445651824827,6.112987141787217e-06,0.0,3.0670480713678453e-06,1.6428938896717933e-05,0.40971207818005284,1.7691602099381054,0.11312316914893779,0.0011922197829901157
2018-04-02,-0.0029105859680833845,0.00013206099271361623,4.183566416711237e-06,0.0,1.8910869824762921e-06,1.5787269165580778e-05,0.2759266873221249,1.725904949985893,0.1345482180953505,-0.0030645088833617692
2018-04-03,0.0013636878938780629,0.00012102051575997373,4.599734082781546e-06,0.0,2.100263442415554e-06,1.5844362211726147e-05,0.28974414553407446,1.7351506490018205,0.1380389380598248,0.001220123018381166
2018-04-04,0.00040359911269874913,0.00015204049362241593,6.545106006186339e-06,0.0,3.4478590600977372e-06,1.611293303781828e-05,0.32777745841618755,1.7693231667709817,0.1451395165588989,0.00022545272097223087
2018-04-05,0.00035528123590276416,0.00011191976764168868,5.527000353713598e-06,0.0,2.028473218859795e-06,1.7150006018599647e-05,0.2672206271003911,1.8032568800958515,0.07453627342100692,0.00021865598866990243
2018-04-06,-0.0055185891675949795,0.000159555360072333,4.971242008983129e-06,0.0,2.2356961116940203e-06,1.699382726695489e-05,0.28202606949115494,1.7560699153480157,0.04309212683896311,-0.005702345293054944
2018-04-09,0.002012745456519337,9.391008272411722e-05,3.0767466679980527e-06,0.0,1.534022277590113e-06,1.677725271287313e-05,0.18142982856339007,1.7341476522605186,0.043000578802906766,0.0018974473521367584
2018-04-10,0.003849713773092691,0.00013038752915606652,6.955284590327532e-06,0.0,2.0602570776359376e-06,1.7462540084721076e-05,0.337409473281975,1.7077467524592684,-0.05247728808061633,0.0036928481621839398
2018-04-11,1.7532566059836436e-05,9.887071092215218e-05,4.656806087446228e-06,0.0,1.9992098910824682e-06,1.765171423290662e-05,0.2692605695904474,1.7053219311693015,-0.07397086350768571,-0.00010564587507375106
2018-04-12,0.0025877748096723337,0.00011710276572368523,3.59546679359005e-06,0.0,2.1088775202167558e-06,1.7431259808547366e-05,0.2539070650547817,1.7253459889884608,-0.03172499971311391,0.0024475364398262945
2018-04-13,-0.00046380736506341114,0.00010491122904684633,6.171746363172808e-06,0.0,1.9122572661037413e-06,1.9046262861581206e-05,0.24088714511094494,1.7669351722789517,-0.15292812416843393,-0.0005958488606011153
2018-04-16,-0.0009050253548498433,0.00011386021036943811,2.5727878563464587e-06,0.0,2.1784165668215715e-06,1.8812729031454033e-05,0.22555358587367325,1.800676708454871,-0.09564637791569572,-0.0010424494986739034
2018-04-17,-0.0006906868366835707,0.00011663487599580997,3.999390598476559e-06,0.0,2.5571538523708045e-06,1.838374686052767e-05,0.3135827574922641,1.8100313556036378,-0.04305032793755097,-0.0008322620039907557
2018-04-18,0.001450568383976187,0.00010916986727922454,4.992844140100322e-06,0.0,2.809874367681007e-06,1.802191530357353e-05,0.3359283818575287,1.7916838407036357,-0.024925221896575873,0.0013155738828856075
2018-04-19,-0.001516130755851007,0.00012576547161605303,2.678413832376875e-06,0.0,1.8122796869084295e-06,1.7745742844412715e-05,0.1837169054877202,1.774558395837683,-0.014212482879118662,-0.0016641326638307582
2018-04-20,-0.0008142113331189933,0.00011038650664680964,4.636458434895667e-06,0.0,1.938850219389318e-06,1.7900802082209574e-05,0.27249791621097397,1.7695864862319057,-0.03481436365481902,-0.0009490739505022976
2018-04-23,0.0017954256337088827,9.43247399907989e-05,3.387712207697124e-06,0.0,2.423429364414663e-06,1.7515635807844763e-05,0.24641335157145774,1.7697397511167532,0.004163661686001272,0.0016777741163381272
2018-04-24,0.0015927665386377154,0.00011620660885056154,5.183138866873752e-06,0.0,2.4482806800968656e-06,1.7988481351924507e-05,0.3045646163660206,1.8103310976088833,-0.0029078226651067067,0.0014509400288882587
2018-04-25,0.0009659969048640262,0.0001024395558273554,5.790078842896506e-06,0.0,2.1036069749053543e-06,1.795285732987039e-05,0.3028841640140042,1.7610323954418672,-0.048615623409068,0.0008377108058889985
2018-04-26,-0.0017304331672806563,0.00014142512811282708,4.85862298719282e-06,0.0,2.3140787756033723e-06,1.7761760923060697e-05,0.2534038232485983,1.7865267490025263,-0.00385875204199183,-0.0018967927580793402
2018-04-27,-0.005204225553777236,0.00010391552514403787,3.52325184035345e-06,0.0,1.5879411956864977e-06,1.7620586032015288e-05,0.2277691819673287,1.7681606927743827,-0.007994379252758293,-0.005330872857989328
2018-04-30,0.00014395325383469745,0.0001192109956090268,4.737998091012103e-06,0.0,2.4683084204693043e-06,1.7400451372700206e-05,0.28190478292285526,1.733021695109318,-0.02094380325886311,1.3550034148906336e-07
2018-05-01,-0.0010648294645321883,0.00011192408556279411,4.638155065672026e-06,0.0,2.3484811272074387e-06,1.7560389560337474e-05,0.2983632524465162,1.7519866046867345,-0.01810066299528284,-0.0012013005758481994
2018-05-02,0.004666908752507795,0.00010986733699292479,4.663635286982368e-06,0.0,2.099574065077826e-06,1.8022070501611667e-05,0.2502120513145997,1.7579411323339396,-0.058683574228516715,0.004532256135661198
2018-05-03,0.0007246807791381133,0.00010133846861708517,3.949638120924708e-06,0.0,1.930053706929095e-06,1.754036527934524e-05,0.2798344655684213,1.7323413273763764,-0.035727492781623654,0.0005999222534138291
2018-05-04,0.0005500584606525129,0.00012160765611882976,3.764205189608128e-06,0.0,1.8994069865281618e-06,1.776682124746742e-05,0.2374759200968784,1.7539130066519852,-0.036982575092730646,0.0004050203711100794
2018-05-07,0.00035764990740800944,9.363457985728016e-05,2.082655097488195e-06,0.0,1.075920969638443e-06,1.788644911009859e-05,0.14337890101740447,1.7771484703436027,-0.0258055999543354,0.00024297030237350407
2018-05-08,0.000359009797563077,0.00010326141048293807,5.5305660859940005e-06,0.0,2.0115658543902733e-06,1.8128199174481724e-05,0.27440298089091225,1.7360846264919896,-0.09123785029576834,0.0002300780559652729
2018-05-09,0.000929566914717542,0.00011182705015676229,3.5672715720882353e-06,0.0,1.886715673954725e-06,1.728588028601056e-05,0.2849708396342304,1.7062849872280677,-0.03613174560179719,0.0007949999970287262
2018-05-10,-3.184145732087942e-05,0.00012035876298241606,5.5890488441058545e-06,0.0,2.424699880981638e-06,1.8336845808522008e-05,0.33395117131147994,1.7903342692732616,-0.05801978822575671,-0.00017855081483690498
2018-05-11,0.0002469416333304845,8.68695538197471e-05,2.93621208262629e-06,0.0,1.899089223959569e-06,1.7829525132211395e-05,0.2171685732546359,1.7620844317061612,-0.03513170162074703,0.00013740725307194015
2018-05-14,0.00034852341771670134,0.00010156925829548693,4.445618700079203e-06,0.0,1.7151493120668087e-06,1.77699786064544e-05,0.2870943255630461,1.7572019855811072,-0.0340118579494965,0.000223023412802614
2018-05-15,0.001142805069955763,0.0001134089733612907,6.388992939198397e-06,0.0,2.8846093091392074e-06,1.823399225825009e-05,0.39225942423203075,1.7971539049705028,-0.040832514661106545,0.0010018885020878845
2018-05-16,-0.0005205645191298167,0.00010933891170638106,4.935642349929501e-06,0.0,2.249269294858809e-06,1.8479963854246017e-05,0.2886390822609481,1.8106268855162482,-0.052153470991750356,-0.0006555683063352321
2018-05-17,0.001995438706315601,0.00010583140230036167,7.155868372745674e-06,0.0,2.471375616769259e-06,1.9997522397768135e-05,0.341295559311785,1.873411044082132,-0.14233921361289603,0.0018599825376279563
2018-05-18,0.0025397555822864815,0.00011367655450559946,5.000711757383668e-06,0.0,2.5315158361025173e-06,1.977607428443882e-05,0.34337695860298745,1.8912783509414532,-0.10214993692997984,0.0023987707259029573
2018-05-21,-0.003506599306179337,0.00011836455310406592,4.787206585094484e-06,0.0,6.435824842420532e-06,1.9516338685601192e-05,0.3267439917540855,1.8833497084408148,-0.08389723106778535,-0.0036557032293965193
2018-05-22,0.009076284997604706,0.00011335885435098104,5.729588858537874e-06,0.0,7.675120842525002e-06,1.956573175386985e-05,0.3541491169187658,1.8838866310021527,-0.08833912978792814,0.008929955701798793
2018-05-23,0.0013107907075268202,0.00010801907185669538,3.7913886629450673e-06,0.0,2.008969006271859e-06,1.904463794337775e-05,0.2570995898113887,1.8572055453003768,-0.062493959392100285,0.0011779266400575301
2018-05-24,0.0006048850736421224,0.0001070377093328001,6.638267543495712e-06,0.0,3.3473211670101016e-06,1.754013888736647e-05,0.4800640457831988,1.7605499672559697,-0.0074960325905708,0.00047032163671145006
2018-05-25,-0.0016050079430668769,9.067121827959024e-05,3.7995826901789494e-06,0.0,1.2683662252860847e-06,1.739596758536971e-05,0.21038350879896506,1.7209856455921342,-0.03252788701313247,-0.0017181430778473018
2018-05-29,-0.0005407052038370543,0.00011301930689284521,3.506243879325347e-06,0.0,1.6483728300598785e-06,1.7545564662422965e-05,0.22101646221833346,1.7356812824028476,-0.0329116355693873,-0.0006764246921017077
2018-05-30,0.001775111876534143,0.0001184046845429581,4.236669548575932e-06,0.0,1.7985958212547636e-06,1.7115631275901207e-05,0.27178760159584414,1.7021575916243874,-0.023098040986454377,0.001633556295345453
2018-05-31,-0.002278538207395964,0.00010636775318136808,3.52397302957419e-06,0.0,1.2681596627159783e-06,1.7030697218845888e-05,0.24487128300750294,1.7045326691318134,-0.012161610527851863,-0.0024067287904884684
2018-06-01,-0.00011554903892109058,0.0001150189887197077,2.649769415453619e-06,0.0,1.640921128793631e-06,1.6725260028308547e-05,0.23215901120828727,1.7341931901400875,0.0482869792865864,-0.00025158397821335406
2018-06-04,-0.002077999320852192,0.00011730558074382315,6.767994221941271e-06,0.0,2.752047969034685e-06,1.7824687686463534e-05,0.35148597267343323,1.784465067444658,-0.012263451350865859,-0.002222649631473455
2018-06-05,-0.000566359188647165,9.402169663423752e-05,3.986289044825628e-06,0.0,1.389786897154601e-06,1.8031092549979268e-05,0.21373088938868642,1.7620010138861575,-0.055533115151752514,-0.0006837880537733619
2018-06-06,-0.0021005553517572384,0.00011617800890351219,4.525080791473597e-06,0.0,2.251902994770507e-06,1.8446119026089497e-05,0.28996436108130885,1.7994577956836282,-0.059911002146193236,-0.0022419564634730844
2018-06-07,-0.00044801537327773946,0.00010659508567942077,5.079742071663407e-06,0.0,2.2194049012903254e-06,1.8374938615395013e-05,0.2927161822598788,1.777608393348949,-0.0745854190828681,-0.000580284544545509
2018-06-08,-0.0013389239484673072,9.994726599122518e-05,5.1840736846556966e-06,0.0,2.5547094021466874e-06,1.7649264648579493e-05,0.3588008311557803,1.7304675713152364,-0.04857830526157625,-0.0014642592621939142
2018-06-11,-0.0011233208348239454,9.690772883851898e-05,4.146322091136329e-06,0.0,1.5054148063733771e-06,1.7921145289751218e-05,0.23347937339631472,1.7336424605391971,-0.07280898466772558,-0.0012438014458497253
2018-06-12,-0.0009272683261665773,0.00010803656253726988,5.379009487983568e-06,0.0,2.9360292228418506e-06,1.7977314578645706e-05,0.40593248408778376,1.8040409419687953,-0.008072367558692096,-0.0010615972419933182
2018-06-13,-0.0010837433063515286,0.00010128736954162317,2.2933133194177133e-06,0.0,1.7241296057092174e-06,1.7186150787168997e-05,0.23150619867306022,1.8088602329412584,0.07649623359462325,-0.0012062342696054478
2018-06-14,0.002245490674033298,0.00011268962738452297,3.8951118176060395e-06,0.0,2.310483676364468e-06,1.661925776074598e-05,0.29193604342277,1.7982066283752072,0.12298544609201219,0.0021099761933940585
2018-06-15,-0.0016112671199579656,0.0001074252611973689,6.143932829022802e-06,0.0,2.1091188186496465e-06,1.7257567445421978e-05,0.3396178800809291,1.8159037614381708,0.07634096293963528,-0.001744203000248429
2018-06-18,-0.0005695966171028103,0.00010620650973979453,5.636679657507374e-06,0.0,2.507163615282276e-06,1.7981700540890857e-05,0.3287936845985997,1.8529209946727498,0.04036558015095161,-0.0007019286706562853
2018-06-19,-0.0025860365229172346,0.0001075577743127012,4.2029785502661375e-06,0.0,1.6288008784360818e-06,1.811813058622188e-05,0.2484485078183708,1.8419505767259396,0.015643013634774057,-0.00271754420724486
2018-06-20,-0.0061343436341331995,0.00010988414022248666,5.759325597169442e-06,0.0,2.3083997009640776e-06,1.8171562736192577e-05,0.3301682586657503,1.812199632326231,-0.019493891481980552,-0.0062704670623900125
2018-06-21,0.000966452283712646,0.00011259279850991209,4.836365651222074e-06,0.0,2.0531522105345525e-06,1.7874038172154635e-05,0.326829353784472,1.799677810256192,-0.002025237496995437,0.0008290959291688226
2018-06-22,0.0010408848443063858,0.00010750733005737867,3.9561711738956e-06,0.0,1.758159298745674e-06,1.7378481736633215e-05,0.28946841968598175,1.7989542728166485,0.04720331376402057,0.0009102847020397327
