date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-08-05,-0.0003130332504603185,9.663946278753092e-05,1.0656613864184744e-05,0.0,1.7954271891957856e-05,9.649010518770493e-06,0.847464793062614,1.0518752901770554,0.07925502988498957,-0.0004479326095227625
2015-08-06,-0.0016126431165753548,5.624971216606311e-05,8.173382403302142e-06,0.0,1.0108532975713036e-05,7.233375283668377e-06,0.60741829496195,0.8999537034740677,0.1708294748802951,-0.0016944081194041015
2015-08-07,-0.001876940451218966,8.95531185186744e-05,1.875936886972376e-05,0.0,1.6968428779904046e-05,1.1084953005018136e-05,0.8027159597687304,0.9548949902783144,-0.16246827262751382,-0.0020133063203922863
2015-08-10,0.000380483520821213,6.986862642334809e-05,9.21709686631809e-06,0.0,1.2609332923474566e-05,8.327235719501354e-06,0.6524410331202322,0.7693830832094697,-0.07000227731626686,0.00028046122888857094
2015-08-11,-0.001685177249444167,4.943681512989947e-05,5.049938785998706e-06,0.0,7.614369261345643e-06,6.082861333271443e-06,0.429064162877135,0.6642196133587905,0.0510671909650291,-0.0017533612339546824
2015-08-12,0.003148946572265744,7.145589688324371e-05,1.2021349972058427e-05,0.0,1.262275822203136e-05,6.300361397267024e-06,0.6222865867970441,0.6134961517316668,-0.02158027711284935,0.0030465462057911435
2015-08-13,-0.0014060047983185358,4.783410413772543e-05,6.987361574532905e-06,0.0,9.016130896912385e-06,7.5244694358573785e-06,0.468778477393053,0.7623296943860267,0.0038631752516029363,-0.001477366864363564
2015-08-14,-0.0008421647543810402,6.16958589851147e-05,9.356318911304525e-06,0.0,1.3345326081423905e-05,7.588620821678613e-06,0.6329508581255667,0.8307715817301189,0.06583860290491472,-0.0009341508791805619
2015-08-17,0.0007954076384414469,8.128861263167264e-05,1.5063140308818947e-05,0.0,1.5492405609157254e-05,9.422096777432897e-06,0.7863440795729266,0.8900744021939926,-0.059672952971243455,0.0006741413831143652
2015-08-18,-0.0006945210408877605,7.434106044813026e-05,1.2396196739709128e-05,0.0,1.2903476668152462e-05,8.795657785462278e-06,0.7591011214301396,0.8403349407353395,-0.046267364039257936,-0.0008029574325292147
2015-08-19,6.507378002434852e-05,0.00010152953302299409,1.0277090451764475e-05,0.0,1.575875105819912e-05,6.757919010166141e-06,0.8706391009516676,0.8661127261372488,0.18491448991250176,-6.924951351877531e-05
2015-08-20,-0.004640752068428591,0.00011810306511592112,5.536478686541003e-06,0.0,2.4212011346045053e-05,4.88878885229641e-06,0.9396739292013986,1.2681575519142205,0.7753676356027425,-0.004793492412429394
2015-08-21,-0.021622180734645544,0.00010966913885141921,1.6108145664343457e-05,0.0,1.9147944549440617e-05,7.5931994594612775e-06,0.8633717216148278,1.4323434852531232,0.6669489797394262,-0.021774699163170208
2015-08-24,-0.02408491738653265,8.845952612893973e-05,1.1101953664963338e-05,0.0,1.5157044583674195e-05,6.4904675959772975e-06,0.7621499658453134,1.3840790151336204,0.7298398814591088,-0.024206126378506203
2015-08-25,-0.005780395975887996,0.0001178870993595242,1.8235743343881594e-05,0.0,2.3887793063936828e-05,6.690882994604564e-06,0.9186230910249837,1.2587605946717844,0.5843195888156439,-0.0059470974946499435
2015-08-26,0.01773900223617509,9.038886776479312e-05,1.9839273677855817e-05,0.0,1.8571759267452488e-05,1.0509285887245596e-05,0.7786647628188437,1.2631527390473785,0.20381672161302233,0.017599693049577744
2015-08-27,0.005985986973875079,0.0001707994557061842,3.657534756557055e-05,0.0,4.6831356809496526e-05,1.8644596416214084e-05,1.3438372590385288,1.2732817340167633,-0.6060935847376167,0.005713136217377614
2015-08-28,-0.0009539638310809046,0.00014419682276584656,1.3538403744413785e-05,0.0,3.1069636226396406e-05,1.3260277063396409e-05,1.1475899257528104,1.089977811478936,-0.24665811651142236,-0.0011560289708809578
2015-08-31,0.00047366635828009936,9.598309195801318e-05,7.5341400990140475e-06,0.0,2.344613274818748e-05,6.68917995008548e-06,0.9501773170308835,0.9076651848092812,0.23339584584066478,0.0003400138135247992
2015-09-01,-0.004691903026577909,0.0001385698763708895,3.1494783384181106e-05,0.0,3.176639099963505e-05,1.943729526142025e-05,1.0191911295972518,1.3497643455752102,-0.6095150167759511,-0.004913171372594035
2015-09-02,-0.0053732781075713125,0.0001350183360984399,9.089962036382739e-06,0.0,2.421446418030432e-05,1.1088198684209767e-05,0.9835048964404963,0.9271225819615405,-0.19056784540680394,-0.00555268906857065
2015-09-03,-0.00011458872030990108,7.293676393113419e-05,1.0526449888822709e-05,0.0,1.579411484254457e-05,8.011216124246353e-06,0.6685235918885926,0.6311463856249868,-0.1763841996990456,-0.0002218572650966489
2015-09-04,0.003204195990729206,8.973436741594526e-05,7.2569912008302875e-06,0.0,1.4436321354111328e-05,6.637080151117303e-06,0.7407220774670837,0.8115969628417807,0.14257928360915662,0.003086131230607202
2015-09-08,0.002991565803860647,5.5598049289618406e-05,8.66696639669348e-06,0.0,8.493781710507036e-06,7.4127797739925225e-06,0.3768787127695205,0.766735989572176,0.019527788353729744,0.0029113942266898356
2015-09-09,0.0003015054904562794,5.1742746111883275e-05,7.500308539076181e-06,0.0,1.0006446664023626e-05,4.670263643846309e-06,0.49314932009794277,0.5367509760077152,0.06598840070800722,0.00022758572549745002
2015-09-10,0.0005822778528309269,6.862692584420736e-05,1.349348955092453e-05,0.0,1.1395341236059883e-05,8.317793677229141e-06,0.49197315205974623,0.6251718824081639,-0.2132617202565334,0.000480444302522506
2015-09-11,-0.0007254784872390941,7.492205271682218e-05,1.283961932151442e-05,0.0,1.7479902712165347e-05,1.0099669833102223e-05,0.7223867810790723,0.7321279788508238,-0.2859187403258802,-0.0008408197318226983
2015-09-14,0.0020427865998077035,6.987822535536513e-05,5.183475430211812e-06,0.0,1.2080308955807748e-05,9.855149680105536e-06,0.4446524788270837,0.846822468206839,-0.14657661954779883,0.0019457894403862132
2015-09-15,-0.0013011501026271395,7.384931183230582e-05,5.142879424068867e-06,0.0,1.3763027917916336e-05,6.099329913851799e-06,0.6352322994670134,0.7903526278990888,0.17554017258282748,-0.0014000046517152823
2015-09-16,0.003093308965571677,5.487838476447614e-05,8.315096616835359e-06,0.0,1.0785503834357225e-05,4.946268870311809e-06,0.5107444289829646,0.6648607772977404,0.16627687517031015,0.0030143837114856966
2015-09-17,-0.0006444663878504264,9.181520411276925e-05,8.561586046090367e-06,0.0,1.9591798942185243e-05,6.3077040009626545e-06,0.7111929061977078,1.0026385941813736,0.36682203088433796,-0.0007707426809524339
2015-09-18,-0.005740586825502655,0.00011269192130089232,2.3227323776806e-05,0.0,2.2659880790089665e-05,1.2185167450538042e-05,0.8455251437181479,1.0402088160989083,-0.18805606291532623,-0.00591135111882098
2015-09-21,-0.0013883346006586428,5.709803103726846e-05,1.030310533968208e-05,0.0,1.2875676406470952e-05,1.1399675100289594e-05,0.6062865277575402,0.9287614138882544,-0.22032583622093682,-0.0014800110885423538
2015-09-22,0.005613825291310369,6.990399797230932e-05,7.386606396274141e-06,0.0,1.84584894982525e-05,9.088318533219219e-06,0.6416107314188791,0.8802577220078875,-0.03584478614060993,0.005508987878910314
2015-09-23,-0.0013718572299409595,0.00011641618597685595,1.1653050042426073e-05,0.0,2.5244370314503235e-05,9.009519714094509e-06,0.809716927884259,0.9761672400056123,0.06800765282488605,-0.0015341803559888393
2015-09-24,-3.863238646016051e-05,7.99792228063997e-05,8.92480614330647e-06,0.0,1.632766256204813e-05,8.543521992607243e-06,0.5268118131866103,0.9456519633648927,0.08446494651008267,-0.00015240759996452207
2015-09-25,-0.0019250743204679798,8.162685077238864e-05,1.2911927765236686e-05,0.0,1.9923908010695888e-05,9.157027080011731e-06,0.7503146911563426,1.000024010661948,0.0769956809967656,-0.002048694034096313
2015-09-28,-0.002992728038542388,9.531477759820522e-05,1.1761050772216726e-05,0.0,1.969415680604927e-05,1.0233781367121357e-05,0.8076406512803254,1.2461630126156285,0.2145978508097957,-0.0031297318050859807
2015-09-29,-0.0034129461508979075,7.163798361220607e-05,1.7607120289384433e-05,0.0,1.443112962981063e-05,1.5174261115516468e-05,0.6275136192344002,1.3044703071286792,-0.22509521331538068,-0.0035317966455448253
2015-09-30,-0.005799362912733559,8.147337173882205e-05,1.0527038495922884e-05,0.0,1.7741507633956675e-05,1.1298654931610674e-05,0.7333418884445929,1.0093060823737892,-0.12959833473256693,-0.005920403485533871
2015-10-01,0.001331954195102093,6.932044264759343e-05,1.5620926825097758e-05,0.0,1.6934542025273688e-05,1.2670902141471138e-05,0.7084650829494581,0.8938601324226716,-0.3833668034376191,0.0012174073814626568
2015-10-02,-0.005187767150719381,0.00010649900456964937,1.6605711257954044e-05,0.0,2.7694282395230805e-05,1.535406926644307e-05,1.0302586834771326,1.1364624738750677,-0.4112277081823939,-0.0053539202182086585
2015-10-05,-0.005889474895628678,0.00012529815392254813,7.719336491752124e-06,0.0,2.8268675659842722e-05,1.3152537593719843e-05,0.8120659110869948,1.3109991632882765,-0.014776626158683769,-0.00606391359929654
2015-10-06,0.0019280920719675,6.356919523615381e-05,1.0377662718387586e-05,0.0,1.4478935619386079e-05,9.98826744087999e-06,0.6261937381741439,1.003848267651257,-0.002969090389445886,0.0018296780109526927
2015-10-07,-0.003042282157525748,9.144024687047708e-05,1.3451109057020273e-05,0.0,2.3860726891882506e-05,1.176148203441674e-05,0.7361585748773045,1.1349085751303174,-0.05064881393888976,-0.0031827957223795446
2015-10-08,-0.0033337742346853817,6.036359774960729e-05,7.989451958639573e-06,0.0,1.2760622091486583e-05,1.1403449122968658e-05,0.5606408357256646,1.1878024051656875,0.03833473357044667,-0.003426291355608084
2015-10-09,0.00453144501733155,8.214881504932985e-05,1.1687145349713756e-05,0.0,1.4895659157049676e-05,1.0361283373940493e-05,0.6702633150514031,1.0566304263130228,0.012213062219821082,0.004412352114401516
2015-10-12,0.0023062819778944333,9.118966182001651e-05,9.787953121419037e-06,0.0,1.851004144520805e-05,1.0653487881758813e-05,0.7347599046804726,1.1926712765423522,0.11879969806106397,0.002176140833626031
2015-10-13,-2.4478661161643532e-05,9.746094794764377e-05,1.3756905454963208e-05,0.0,1.766225676633614e-05,1.1581267792518488e-05,0.7123765401910909,1.2147825501369751,0.04739075665111174,-0.00016494003912310512
2015-10-14,0.002689791304012564,7.840247926308393e-05,1.0489538984968601e-05,0.0,1.931653526245645e-05,9.966241881619949e-06,0.7007592819071757,1.108795449564017,0.1041982678967262,0.002571616508620435
2015-10-15,0.002266182813177534,0.0001434794608863391,2.0797184639219506e-05,0.0,3.1176334203395285e-05,9.695993665109035e-06,1.096173895582164,0.9399574265907255,-0.03739873485226509,0.002061033839783471
2015-10-16,-0.0023675050996687765,6.548609401569816e-05,7.019661214343038e-06,0.0,1.533196478250486e-05,7.396765091453742e-06,0.5889296814652146,0.8603923651485723,0.11479844393003506,-0.0024627395847727765
2015-10-19,0.0023917577832422987,0.00010593902252513264,1.923278992216896e-05,0.0,2.577771651464153e-05,1.2161060965975431e-05,0.8375500608585518,1.0364962308880394,-0.18933871448228418,0.00222864719331438
2015-10-20,-0.0010434495382885714,0.00010032123978689049,9.229670497489957e-06,0.0,2.1305995615327e-05,8.69685651965124e-06,0.8317557010539923,0.9473230517824794,0.07067991460163446,-0.00118300330070793
2015-10-21,-0.0019415028281043114,6.996306000748748e-05,8.909791514204465e-06,0.0,1.545569928757141e-05,8.058551722210022e-06,0.5712340497027807,0.9323941214947462,0.12009210789597599,-0.0020438899306357847
2015-10-22,0.0041112511012490775,8.657866045921009e-05,1.2812407182008355e-05,0.0,1.9584605340349902e-05,7.677903184328286e-06,0.7409157178072936,0.8794134190644335,0.10548077808414223,0.003984597525083181
2015-10-23,-0.00038261346523057305,7.588579942335962e-05,1.1666983898570388e-05,0.0,1.6096181786297478e-05,8.588426970882603e-06,0.550809532543383,0.8298968575689916,-0.03581658109597498,-0.0004948508573096831
2015-10-26,-0.0005340481510280328,9.057217548161248e-05,1.5550847914109993e-05,0.0,2.3540438708974684e-05,1.0865164144212323e-05,0.8363267418169649,0.9551726382280538,-0.14003590750854844,-0.0006745767772769423
2015-10-27,-0.00462466635180042,0.00011583386100993276,1.3377478073289265e-05,0.0,2.6024030526296247e-05,8.71327670635547e-06,0.8668940660891657,0.8036738626692969,-0.07462442933133459,-0.004788614998116294
2015-10-28,0.005804108630203584,7.677934270690873e-05,1.2127979751524925e-05,0.0,1.8885003782624214e-05,9.567028815401879e-06,0.737403163345679,0.8901737466278896,-0.07418275796461979,0.005686749275147124
2015-10-29,-0.002484088937847181,6.062529521189211e-05,6.028700933848394e-06,0.0,1.490425286618413e-05,6.818507659636472e-06,0.5470908477360292,0.8122841593767443,0.12497858728538787,-0.0025724656945187423
2015-10-30,5.115386414582669e-05,8.960162871441225e-05,1.32220154745623e-05,0.0,1.894722825298841e-05,9.385611727525506e-06,0.7564335700698153,1.0323702219491218,0.08630055981455086,-8.000262002366178e-05
2015-11-02,0.0028035932737854622,6.0651101702311766e-05,1.0409018506794468e-05,0.0,1.8396928027925053e-05,8.272738079635685e-06,0.6462587139944544,0.9161018370333863,0.08220983860610946,0.002705863487468795
2015-11-03,0.0024761284366508363,5.430338312161583e-05,7.773428145075015e-06,0.0,1.176028625121091e-05,7.567229335469722e-06,0.46751089007495805,0.8497168880489443,0.08694017103359616,0.002394724109797465
2015-11-04,0.0006429236097615888,7.99965878585843e-05,1.578216616910646e-05,0.0,2.007395999320061e-05,9.18194780802761e-06,0.755860388465637,0.8210962275797701,-0.10444411146941326,0.0005178889479326698
2015-11-05,0.0002624152157060883,6.6746732229572e-05,6.66170035162601e-06,0.0,1.4702471694399805e-05,5.6792419173682816e-06,0.6258582063111013,0.6868319950372666,0.11436440976654363,0.0001686250695131222
2015-11-06,0.0004453145883873452,7.233350434299751e-05,1.3139134270963789e-05,0.0,1.840327849456864e-05,8.639195304143212e-06,0.6713346688615937,0.8699114980121311,-0.0009193886455047262,0.00033279947597467205
2015-11-09,-0.0006002901639025531,6.464318051671963e-05,6.600619482268848e-06,0.0,1.6355034154818634e-05,7.374370930914066e-06,0.5498627935485985,0.8897446078929231,0.14640801805678524,-0.0006952633689872742
2015-11-10,-0.0007355453653339955,9.82351521839736e-05,1.3390309917535608e-05,0.0,2.253193926191819e-05,8.921348972724832e-06,0.8196629519819634,1.0712948670442146,0.17202289059355158,-0.0008786241156701477
2015-11-11,-0.0033087422292057394,8.713415803009942e-05,1.2025259878227974e-05,0.0,2.1185966785390023e-05,8.986946705077094e-06,0.7154957741340892,1.057177378976389,0.15129315110461788,-0.003438074560604534
2015-11-12,-0.0025055207597641004,7.505783841807143e-05,1.2430573478306427e-05,0.0,1.982271203293566e-05,1.1160553613219434e-05,0.7620040916718543,1.2417041834854972,0.11672037927297793,-0.0026239924373066335
2015-11-13,-0.006202877191367104,5.737453233464123e-05,9.536218477706668e-06,0.0,1.3413471649794243e-05,1.0802167511295963e-05,0.550023474674913,1.1562150342380488,0.06735654909941585,-0.006294003581340543
2015-11-16,0.0009239151769205141,8.992511219328514e-05,1.4434943903624986e-05,0.0,1.9289375724958766e-05,1.057039915009382e-05,0.753004869611428,1.0320440983393402,-0.03345213599011711,0.0007896953459485515
2015-11-17,-0.0010150429399880675,4.382723089603481e-05,4.558304533192447e-06,0.0,1.1122392630046554e-05,6.351454720647273e-06,0.471234268744567,0.7827650649566551,0.14253842911540998,-0.0010809023227679887
2015-11-18,0.004035068143577396,8.80430344385642e-05,1.7894525894777184e-05,0.0,2.6824054859215602e-05,1.155895554766798e-05,0.8238040012823789,1.0464530392613605,-0.11868967994357188,0.003890747572837171
2015-11-19,0.000811417409141283,0.0001079231774812612,1.3546413218362363e-05,0.0,2.691611379790363e-05,9.954848115578845e-06,0.9291047121645386,1.020959639869251,0.017510949818903568,0.000653076856528177
2015-11-20,-0.001959689628135733,8.228177886495098e-05,1.0833221206153309e-05,0.0,1.839801636492167e-05,9.016213852409325e-06,0.6352463463453948,0.92018755108216,0.011353194759299946,-0.002080218858424168
2015-11-23,0.0008586909784498971,7.203110223392318e-05,1.0843561225811229e-05,0.0,1.4738422515467136e-05,7.625254791685359e-06,0.6280618025427145,0.7531855537051377,-0.01544012929674642,0.0007534526376830102
2015-11-24,0.0005042689007789627,6.292936450245141e-05,5.3066929903147055e-06,0.0,1.2276013890894022e-05,5.504304133518795e-06,0.4896084740089807,0.7067911312345748,0.15195727457588035,0.00041825252526178375
2015-11-25,-0.00019750354832763007,7.102136052782248e-05,1.298301097638394e-05,0.0,1.740212082785011e-05,7.700500604629877e-06,0.6462347018467347,0.8116717900078841,0.0354613290611925,-0.0003066105412643165
2015-11-30,-0.00016078366809518351,8.368377179884827e-05,1.142371592906574e-05,0.0,1.7726833546120086e-05,8.6828709225489e-06,0.7137318487286168,0.9428366325560036,0.06760324356307432,-0.0002823008602917665
2015-12-01,0.00372936040568351,6.916858220986917e-05,1.0133869946708906e-05,0.0,1.5598597108194603e-05,7.541962902217736e-06,0.6951328986582321,0.8655203833880503,0.10529052284450252,0.0036269173935165196
2015-12-02,-0.001820055412760771,8.081443552183206e-05,1.0298869669046415e-05,0.0,1.6396622825547257e-05,5.438862835666916e-06,0.667322872189896,0.7059262679449627,0.15768889410973763,-0.0019330042036128637
2015-12-03,-0.0029797081642940646,9.704373957477155e-05,1.7053186725150157e-05,0.0,2.0182955735096442e-05,7.924027393016394e-06,0.8265415372625193,0.733055178630174,-0.06568678258587873,-0.0031219120737220993
2015-12-04,-0.005601132447982898,7.278004452905443e-05,6.806258762226969e-06,0.0,9.466678902863257e-06,8.136665819955746e-06,0.5125298734548207,0.8475800032215216,0.02740408856998252,-0.005698322095996998
2015-12-07,-0.001661915699978623,6.23239144176092e-05,8.657385235377712e-06,0.0,9.60884005595876e-06,9.450290017500976e-06,0.4530356015059682,0.9258686110260343,-0.026720622738064064,-0.0017519561297050696
2015-12-08,0.0010372375308655467,7.796986152868433e-05,8.592344167165433e-06,0.0,1.178408883733729e-05,8.136209577216497e-06,0.4462399535999878,0.7934476336158978,-0.026682291767525027,0.0009307550267551431
2015-12-09,0.003908787962459224,5.5646558092977873e-05,4.04579274713469e-06,0.0,1.1275863390464278e-05,8.406342584014099e-06,0.47193733500000906,1.0487375258722929,0.20137819340367177,0.0038294134056446327
2015-12-10,0.0012913909202883,7.518303718647853e-05,1.4110356687055741e-05,0.0,2.0174223018417536e-05,1.0395091903619929e-05,0.7930570160624488,1.1813823873264169,0.1335571234415281,0.001171528211492728
2015-12-11,-0.002422835785915671,9.327650672209681e-05,1.2151593348101129e-05,0.0,1.7200797434137506e-05,1.0623385135369624e-05,0.5646535523918055,1.1133286898640082,0.04249146821875013,-0.002556088068555376
2015-12-14,0.0007580906381903515,0.00010569909041514704,2.2324787266589398e-05,0.0,2.3136263627003775e-05,1.3079190679953927e-05,0.9925086785621706,0.9722453695766956,-0.3461370509626601,0.0005938513062016573
2015-12-15,-0.0063510455240869245,6.646534498059946e-05,2.8867647715097803e-06,0.0,1.2345993505915023e-05,7.648410753547991e-06,0.522513717085385,0.7751279743698388,0.004168170412201274,-0.006440392038098497
2015-12-16,0.0010223943644294563,6.988375471369049e-05,5.866401217433892e-06,0.0,1.74564563134134e-05,7.952557408768449e-06,0.5802637135075986,1.017340856061137,0.2157230692572773,0.00092123519477615
2015-12-17,-0.003339702966809055,0.00012012330751727136,1.951142374196185e-05,0.0,2.7820327978146155e-05,8.542581914659837e-06,1.1113035845438979,1.0023556548852204,0.14126339788750894,-0.0035157006079610943
2015-12-18,-0.00257342099767377,7.521623940818301e-05,5.574996210823222e-06,0.0,1.795072640160671e-05,4.337428011672951e-06,0.6522566432505672,0.8902661589253963,0.45305341534876287,-0.0026765003877060557
2015-12-21,0.0036510740804373562,0.00011049202092018408,2.6407730170422622e-05,0.0,2.3888678652161583e-05,1.1397372782614705e-05,0.934025837641357,0.9715276650667952,-0.17732751142076703,0.0034788882779119732
2015-12-22,-0.0006116337073887195,6.101568096130702e-05,8.324429845508939e-06,0.0,1.2958301707354241e-05,8.191156926542732e-06,0.5088391434618345,0.6627358377184587,-0.1629327804770488,-0.0007021232768294325
2015-12-23,-0.0014844651743299738,7.168280420273028e-05,1.2532357880161083e-05,0.0,1.6113364650577972e-05,1.3176373377704311e-05,0.5935502525828769,0.9739849072706674,-0.35419352920192715,-0.0015979700744411475
2015-12-28,0.000894082241928978,0.0001317786205864613,1.2472902044484035e-05,0.0,2.898263777932865e-05,9.41457590897159e-06,1.0663051467037188,0.9337499154185659,-0.015239336205770448,0.0007114335056097324
2015-12-29,-0.0007597502175203498,6.005495359094284e-05,6.0564345176041826e-06,0.0,1.036318316447676e-05,7.432023271796305e-06,0.42815807050999877,0.8118685293226644,0.06272058352559676,-0.0008436568120651699
2015-12-30,-0.0004458388256402449,5.333389845345671e-05,3.2434935634933056e-06,0.0,1.1038260627325685e-05,4.101773743581817e-06,0.4558322825728471,0.7242648487246938,0.31080605537164663,-0.0005175562520281025
2015-12-31,-0.0019093747047099312,9.416408102535124e-05,1.4526327142895889e-05,0.0,1.7685236408623317e-05,5.23923482815529e-06,0.8380335075567322,0.8273766127328641,0.29926174205481093,-0.002040989584114957
2016-01-04,-0.001733305856388903,0.0001111518633425319,2.6644325932767525e-05,0.0,2.5511209193859592e-05,1.7284824960888246e-05,0.8563347287148133,1.3227105947432425,-0.41959976131429244,-0.0019138980798189503
2016-01-05,0.001063185895079688,8.907266275805208e-05,5.95839653641991e-06,0.0,2.174021262364273e-05,1.2346538697303338e-05,0.7276441778102783,1.221473204418888,-0.02305789626928846,0.0009340680844642699
2016-01-06,0.00122069415200348,6.514478913843225e-05,1.0907825215771326e-05,0.0,1.3839517679987649e-05,1.2997984834127964e-05,0.5827655195211637,1.1930586266502552,-0.11713824462984378,0.0011178040351351606
2016-01-07,0.003974343211984623,6.998588918589297e-05,5.064575431004031e-06,0.0,1.0651197446164335e-05,1.0156878410956597e-05,0.4553138220913491,1.059082874514592,0.035269530690166806,0.0038784846715106056
2016-01-08,0.0021047690398467937,7.013062172637325e-05,7.020406629988203e-06,0.0,1.9661772326976943e-05,9.17365926419113e-06,0.759065571606351,1.281518120797966,0.35681326696750004,0.001998782579899264
2016-01-11,-0.00381679390492731,9.451299075270028e-05,1.711076718655734e-05,0.0,2.107831273533477e-05,9.579427810312743e-06,0.9089184793774086,1.1838258720499182,0.2182195487703939,-0.003959075403412215
2016-01-12,0.006037152187859992,6.614976266817187e-05,1.0920775335665825e-05,0.0,1.5411112534649204e-05,8.859614339815458e-06,0.5998185881876616,1.0483450036371065,0.15529587818370824,0.00593581092298169
2016-01-13,-0.0038719379107393787,0.00010024186140495909,1.5111360099992925e-05,0.0,1.8694718719862136e-05,9.792814328689179e-06,0.7662114087056322,0.9856789694884068,-0.001436714843462382,-0.004015778665292882
2016-01-14,0.0009957503083387318,9.520300384132182e-05,8.644650392514207e-06,0.0,1.896057046089595e-05,5.177017575524104e-06,0.767624351722026,0.7749218489258761,0.25307847731304645,0.0008677650660684757
2016-01-15,-0.006877147278466151,0.00010844535508621818,1.2718253753786083e-05,0.0,1.5109931557227276e-05,6.1918941344430966e-06,0.5238883836061101,0.7240511202952598,0.09990819154339556,-0.007019612712997826
2016-01-19,-0.0003867065426013058,5.6201350053174516e-05,8.908664539850896e-06,0.0,1.3286473436326077e-05,5.709496858815467e-06,0.5911378796004894,0.7186635322535273,0.14314624888492808,-0.00047081252748947276
2016-01-20,-0.00047187130714584967,0.00010490345700060879,6.547147795362385e-06,0.0,1.84911495429498e-05,5.216594494103848e-06,0.6804683194824567,0.9480155736023068,0.42218284859663874,-0.0006070296559788746
2016-01-21,0.005731135332751743,8.977852819554319e-05,1.2188596562392404e-05,0.0,1.6412780823319015e-05,5.315154911470018e-06,0.6944793283451238,0.9664909535496696,0.43072333847349176,0.005607440272259018
2016-01-22,0.010497178107319531,5.7531559059132e-05,1.2471054914201202e-05,0.0,1.6385608915459057e-05,6.344196944836712e-06,0.4501963017083438,0.8048620562728005,0.16536700423325995,0.010404445687485902
2016-01-25,-0.004436981656226139,8.878226039555441e-05,1.5525027963869282e-05,0.0,1.9494713183061286e-05,7.4590162630653065e-06,0.7467167388612452,0.7342962152389043,-0.017572624078078598,-0.004568242674031689
2016-01-26,-0.0032729679695932892,6.571309090857506e-05,8.196514578420745e-06,0.0,1.2203739916621447e-05,6.269504479388353e-06,0.5378295871334231,0.635064074759823,0.0030980232374769184,-0.003365350819476295
2016-01-27,0.0030061377114436482,4.131574467782819e-05,8.847477112247415e-06,0.0,1.1172276593873687e-05,6.498671087653389e-06,0.47513306501404085,0.5851328357154371,-0.06993320992002447,0.0029383035419720455
2016-01-28,0.002044563039682103,6.2922263806433e-05,9.656458945871748e-06,0.0,1.2141906156506938e-05,6.71813281936098e-06,0.4856413848925225,0.540249941828432,-0.1369378463631548,0.0019531242779539306
2016-01-29,-0.00253507838741655,6.636321202345999e-05,9.34077120984801e-06,0.0,1.2572406635788414e-05,9.343249746719157e-06,0.5669222741711111,0.7846117956426315,-0.1571877788266595,-0.0026326980270323652
2016-02-01,0.003416567496636349,9.53531267554784e-05,2.494798941940823e-06,0.0,2.566228827241031e-05,6.797458873214075e-06,0.7909617180963697,1.1696812622715682,0.48449740785158935,0.0032862598237933054
2016-02-02,-0.016434689493865007,0.00010568716535343521,2.016982997914992e-05,0.0,2.4590077365501877e-05,8.904215150340599e-06,0.8188861183568065,1.0003096361719226,0.10276474901759033,-0.016594040781713434
2016-02-03,0.002948300357055259,8.19829890135674e-05,1.1295828761128305e-05,0.0,1.9548927681191793e-05,6.387820250598066e-06,0.7439899401596086,0.8187556969585075,0.17486341569822242,0.0028290847913487733
2016-02-04,0.00020331009150729345,8.345917989530781e-05,1.1226028034076172e-05,0.0,1.7450474102230708e-05,7.007187921720123e-06,0.6261945136404881,0.8263271394064612,0.12000259689707296,8.416722155395863e-05
2016-02-05,-0.002403148121347808,9.362584330301432e-05,1.6345741182114388e-05,0.0,2.3365137433537753e-05,1.0976950899556823e-05,0.8322495424963521,1.0732312930140735,-0.033245357661254145,-0.002547461794166031
2016-02-08,-0.001506229249426682,5.844323511076198e-05,8.07098757031955e-06,0.0,1.2602857273095431e-05,9.277811882244313e-06,0.5231003621713335,0.9461934676964161,0.01099002996618928,-0.0015946241412631032
2016-02-09,0.004846153317086687,9.917433566505402e-05,8.978429075744867e-06,0.0,2.2410975565376912e-05,8.6745343700204e-06,0.792164132474115,1.170825361547904,0.2964322970498474,0.004706915042410491
2016-02-10,0.008390738574630302,0.0001388528113417003,1.8513167395856596e-05,0.0,3.435953031457079e-05,8.66758014739917e-06,1.057189990249067,1.137693100553964,0.26400102169612777,0.008190345485430775
2016-02-11,-0.0018175683019794366,0.00015388453530673345,1.8172413160182022e-05,0.0,3.1162811922716245e-05,9.932245638120663e-06,1.1236188411517989,1.3111062708699346,0.3099359105473721,-0.002030720308007189
2016-02-12,0.011089605187780306,0.00010760783072197148,2.1148368658699144e-05,0.0,2.3561227440758545e-05,9.760310837457637e-06,0.8776992088787191,0.914789915270978,-0.06904941714475196,0.010927527450121419
2016-02-16,-0.0004974815173397734,8.820194153876849e-05,9.093184875510352e-06,0.0,1.9281848013790317e-05,7.5789626458663806e-06,0.7011863064856929,0.8426463373381083,0.0786869026347772,-0.0006216374544137089
2016-02-17,0.00029453775155868875,7.777806256142695e-05,1.046779704798196e-05,0.0,2.073622584160707e-05,8.40418573691693e-06,0.6757784141150417,1.0021902124739126,0.15504829019268604,0.00017715148037075585
2016-02-18,-0.00019781058006103282,0.00013218181981688277,1.552562055464832e-05,0.0,2.8806958025790926e-05,1.0629745632418423e-05,0.8573942070789834,1.1823916172379736,0.11091325749019658,-0.00038495472409077325
