date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-09-12,0.0007006029058365092,0.00012832448057153642,2.150677299565442e-05,0.0,1.4029895863971457e-05,7.2372264994998956e-06,1.3483429518448613,0.773601178053084,0.04408874690349453,0.000529504529905847
2016-09-13,-0.00022676242595447545,0.0001262820161766886,1.2604487829542739e-05,0.0,9.005498752368367e-06,5.404333075276049e-06,0.7935111443764878,0.5888455208913203,0.04408874690349454,-0.0003800587617883512
2016-09-14,-0.002603896843953828,0.0002176335905565845,3.017524949298071e-05,0.0,2.226531236705641e-05,1.6777803478973888e-05,1.7449052283405826,1.7631858317073714,0.07198324102680405,-0.0028907487998494235
2016-09-15,-0.0006532748996316462,0.0002657992026240041,3.6408874529706526e-05,0.0,2.9883920435434954e-05,1.4275040202076724e-05,2.0381778238265227,1.4960513378693987,0.05712728550006484,-0.0009996419374228684
2016-09-16,-0.00135577599573314,0.00018288308918706526,2.320647583701775e-05,0.0,1.8965828726087163e-05,1.153882378626703e-05,1.4723555804410444,1.2151136295231717,0.05200019186745508,-0.0015923702132695772
2016-09-19,0.002565509113883372,0.00012792439637837846,2.1809671548721228e-05,0.0,1.538053481981718e-05,1.225447415140343e-05,1.364253606746725,1.2692236804602786,0.03397268599881283,0.0023881400369850517
2016-09-20,0.00022041038951815258,0.00018501624782275592,2.6396721510272012e-05,0.0,1.8136020436632378e-05,1.5675094227545683e-05,1.5336585217008714,1.6322778246946705,0.05222832655806582,-2.4813694479053415e-05
2016-09-21,-0.002090400634306042,0.00012955833296866563,2.1559124315769872e-05,0.0,1.4973229855031192e-05,1.7726269847956876e-05,1.3376117006355976,1.8446578602910815,0.057849859617028716,-0.0022742175912934654
2016-09-22,0.0003407285650268796,0.00010435408523006329,1.5638982374326022e-05,0.0,8.704952028404595e-06,1.482489142657368e-05,0.9644333921278894,1.5502513947651386,0.055902338966512234,0.00019720565396751203
2016-09-23,0.00012000644550812342,0.00014831849094394358,2.333914622930785e-05,0.0,1.4060701713744553e-05,6.347326912533155e-06,1.4324717840561536,0.6838992996868365,0.04408874690349457,-7.205922029140569e-05
2016-09-26,-0.001453986341979969,0.00018062464242566317,2.2398972787004027e-05,0.0,1.4016753897064318e-05,1.358092031314702e-05,1.412227224931752,1.4302474177692819,0.06129065020406236,-0.0016846076314028476
2016-09-27,0.002387735840310004,0.00012122702244112,2.3007664654088913e-05,0.0,1.4570398499909013e-05,6.965706161828768e-06,1.4159486176292915,0.7462319280158345,0.044088746903494576,0.002221965048553057
2016-09-28,0.0024516740179799878,0.0001388570512480772,2.4684647467169505e-05,0.0,1.443943609169273e-05,1.4612369483854023e-05,1.5232166144442292,1.5263203557020741,0.053393511729588894,0.002259080513689194
2016-09-29,0.0006967662770205306,0.00016970135512376605,2.342835239562701e-05,0.0,1.5100435876212153e-05,6.788612047481792e-06,1.4629440546346753,0.7271450514010127,0.04285295701484815,0.0004817475215774436
2016-09-30,-0.0010981827704859947,7.06834479169724e-05,1.0200272000086436e-05,0.0,5.105777265128069e-06,6.823014567346601e-06,0.6434392451964621,0.7318486152920318,0.04408874690349457,-0.0011909952822355282
2016-10-03,-0.00139783482768045,9.383743480518441e-05,1.5419210465375223e-05,0.0,9.485287328310888e-06,1.0317452550586851e-05,0.9640292567373157,1.0828856391237895,0.04288642202463494,-0.0015268942128299073
2016-10-04,-0.0021080228895072814,0.00013566030176573096,2.3086959017048173e-05,0.0,1.4231864358263356e-05,1.4182225591320371e-05,1.464933094957836,1.4837631906502509,0.05419485104515738,-0.002295184240239644
2016-10-05,-0.004495077159572031,0.00014292484175071958,2.314656643631787e-05,0.0,1.295488381272783e-05,1.1697857558059405e-05,1.3976694628062234,1.2162554740031768,0.03711143215078927,-0.004685801309129856
2016-10-06,0.0019212242682671247,0.0001512288902485368,2.0564697260489745e-05,0.0,1.3419817350507209e-05,1.2677699870185425e-05,1.3116375171111312,1.3314860121379035,0.053573865223212704,0.0017233331635374055
2016-10-07,0.000778667983032428,0.0001736607719435842,2.3592621104701982e-05,0.0,1.3722025677039496e-05,1.2079611518791707e-05,1.3689782771122165,1.2699638679323713,0.05233902683816699,0.0005556129527883105
2016-10-10,-0.0002504132300189492,0.00017681357217631534,2.312370433488453e-05,0.0,1.379008502915387e-05,1.1341894029853055e-05,1.3218677540135328,1.1960255495088248,0.05276263129963707,-0.00047548248558915596
2016-10-11,0.00310849448741858,0.00016385456589607382,1.8522783893128726e-05,0.0,1.017353367027877e-05,9.521818805917079e-06,0.9902830336269892,1.009070269663358,0.04927093402691679,0.002906421785153182
2016-10-12,0.0003798765163623778,0.00015001876680374626,2.2712831059253518e-05,0.0,1.3770573100370471e-05,1.2947736947826353e-05,1.3874443633214768,1.3503580189389017,0.045226134598005195,0.0001804266084511812
2016-10-13,-0.001674651559386028,0.0001132862137911459,1.605584788059568e-05,0.0,1.0237090014361921e-05,1.5274932261620386e-05,1.0324702588545365,1.5991888065163056,0.059475634544970644,-0.0018295056433337519
2016-10-14,-0.0016034114114199566,0.0001924244178212677,2.3102873048636084e-05,0.0,1.5208135310084635e-05,1.3287421457303047e-05,1.4273614085372026,1.3906829429772047,0.05131086008105748,-0.001847434259057248
2016-10-17,-0.0003507725852905986,0.0001107342116305191,1.913913140255057e-05,0.0,1.1527396875966293e-05,1.3047086210880446e-05,1.1721530105021318,1.3648181463226883,0.04967185626593948,-0.000505220411410515
2016-10-18,0.0017048131867692952,0.00013519199621003832,2.2001709103551e-05,0.0,1.4928947233379912e-05,1.1258414713594323e-05,1.314673620835115,1.1789369500338025,0.04408874690349458,0.0015214321195087318
2016-10-19,0.0016254713679811684,0.00021681395914180154,2.806021225380381e-05,0.0,1.926624126755353e-05,1.6905109932947746e-05,1.7089865073423725,1.7651768593796409,0.06114177813850824,0.0013444258453850617
2016-10-20,-0.007387826902015927,0.00020058696642787243,2.8472944300901275e-05,0.0,1.670867827716648e-05,1.2281934604815881e-05,1.6489186297240868,1.285968300412544,0.04794929224710333,-0.007645877425626684
2016-10-21,-0.0018171191040154769,0.00012787369242180994,2.1395790765159866e-05,0.0,1.410729026835387e-05,1.3916246007079738e-05,1.3395368033884258,1.4495342560792785,0.0467766585656411,-0.0019944121234778804
2016-10-24,0.0020202898387363635,0.00018916498829770853,2.356652531829433e-05,0.0,1.4269744295071356e-05,1.1062555354245828e-05,1.4721152484101907,1.1600405814593135,0.04493500175133418,0.0017822260254710435
2016-10-25,-0.0019951977373652676,0.00012171637575614165,1.8634302525948318e-05,0.0,1.0732994871428e-05,9.636310335904202e-06,1.1751714841612944,1.0222774927375897,0.050937410878445985,-0.0021559177208546896
2016-10-26,-0.004773439312758336,0.00023191720200946904,2.5554910659041417e-05,0.0,1.3503973726506287e-05,1.3454801127484789e-05,1.2754013139785196,1.4209004464448984,0.06465649279443164,-0.005057870200280837
2016-10-27,-0.00020651421120934264,0.00011339409427789664,1.9763050901003404e-05,0.0,1.2607107822916983e-05,1.2776927601962594e-05,1.208577177404138,1.3301704084863624,0.04225610620853265,-0.0003650553918131223
2016-10-28,-0.0029378413900027827,0.00018388815488558897,2.115885165374315e-05,0.0,1.658347403750392e-05,1.5020030062079698e-05,1.3449790116433011,1.5234323330534143,0.00941330279578094,-0.0031744919006416986
2016-10-31,-0.00163107860589593,0.00019505661918911172,2.5824801189893186e-05,0.0,1.7062643613216708e-05,1.6542225364292097e-05,1.5025654599835054,1.7194189872031462,0.05196267048250271,-0.0018855648952524437
2016-11-01,0.002463097827242493,0.00017506302816978295,2.3255441525317928e-05,0.0,1.4933766519759477e-05,1.398828837004667e-05,1.258540323735835,1.4711222215085327,0.06110275380782865,0.002235857302657586
2016-11-02,0.0010429661002116651,0.00018077979563699848,2.7320407086542934e-05,0.0,1.72957521919223e-05,1.8580535735600706e-05,1.6073041141807392,1.9299821657762113,0.05706416362766036,0.0007989896095606007
2016-11-03,-0.003296405220523801,0.00014808275081811751,1.993301731463473e-05,0.0,1.4862209184129856e-05,2.020441932287756e-05,1.2297707349505518,2.0486964025341416,0.012090934788083665,-0.0034994876171635606
2016-11-04,0.0013036854379179126,0.00017152047809574212,2.648836912029652e-05,0.0,2.1115262477916545e-05,1.9970490986519606e-05,1.6596389350554135,2.0486964025341416,0.03567091109296534,0.0010645908372374378
2016-11-07,-0.001875275318508326,0.0002660944222478333,3.74577127615897e-05,0.0,3.543517806232842e-05,1.8687653391562388e-05,2.3398116353080396,1.9040635665042696,0.020348104634780463,-0.00223295028497164
2016-11-08,0.007536634040365435,0.0002594481738976523,3.276229955979142e-05,0.0,2.8119285168927568e-05,1.9299047666977522e-05,2.11158903095739,2.0394327517348287,0.09408874690349464,0.007197005234072087
2016-11-09,0.005190676734962646,0.00011395337343077746,1.7478141222429683e-05,0.0,1.0577678567976473e-05,1.9562287160030103e-05,1.064647451387485,2.04869640253414,0.07681785680310538,0.005029105254581432
2016-11-10,0.006768412961698854,0.0001671219221594361,2.7543158589617377e-05,0.0,2.1893983217072638e-05,1.5672515786351612e-05,1.6415711878478025,1.5855299207838907,0.005740329519648368,0.006536181381946376
2016-11-11,0.0005702638934748719,0.0001576208095710511,2.235895097774627e-05,0.0,1.5814714707325157e-05,1.1854249593825698e-05,1.3802431761083076,1.2477613463653094,0.0528529873076791,0.00036261516862492365
2016-11-14,-0.007612670433498407,0.00017547288652917126,2.2430279225035824e-05,0.0,1.689958176324283e-05,1.2238384605766286e-05,1.201538115665906,1.3004783394489876,0.06684917118774597,-0.007839711565621623
2016-11-15,0.0024106390528198605,0.00014454261119849817,2.3793321417195218e-05,0.0,1.5538140561394476e-05,1.2079344691167836e-05,1.4464631180073166,1.2804951329637522,0.06289718809403433,0.002214685634951605
2016-11-16,0.003563120996586737,0.00014002918212371147,2.231924851074325e-05,0.0,1.7135705666121973e-05,9.186571173373248e-06,1.4102282241323982,0.9700951211795181,0.04408874690349467,0.0033744502891127873
2016-11-17,-0.002121972088337214,9.950372075266762e-05,1.8076145764477004e-05,0.0,1.1794576087840654e-05,1.3155098455505993e-05,1.1332629703894033,1.366419649942595,0.04038572562759105,-0.0022645016293977053
2016-11-18,0.004021459115948972,0.00013038218372585992,2.2955855532219873e-05,0.0,1.5887729108306152e-05,1.1621556837408587e-05,1.3881898562135853,1.2219712841899915,0.050518354979206176,0.003840611790745177
2016-11-21,-0.0016362353681142311,0.00014102775330332798,1.6140748553874452e-05,0.0,1.0290031396415454e-05,1.132201179888317e-05,1.0095615868882064,1.1892702108344309,0.04801142150700749,-0.0018150159131667322
2016-11-22,-0.0032591720239322523,0.00011182274723116717,1.8183420496512788e-05,0.0,1.2687850251751473e-05,1.334508446095735e-05,1.1903205498508442,1.3973789486135746,0.052194434949073526,-0.003415211126372641
2016-11-23,0.002074885589170187,0.0001500406813060436,1.947548606300209e-05,0.0,1.1354387690150389e-05,1.2891609104781874e-05,1.0718862679343724,1.342783121398218,0.04330892363620521,0.001881123425006209
2016-11-28,-0.0016923154686101193,0.00015535233383979385,2.1393881078958084e-05,0.0,1.3492769250462165e-05,1.1624726541813934e-05,1.196597144834406,1.2220941661784672,0.050321730763622716,-0.0018941791793211473
2016-11-29,0.0016524430290304935,0.00011946116211494228,2.112950665156044e-05,0.0,1.4563239168255776e-05,1.2969165209509942e-05,1.3391961339576866,1.3528975879351477,0.045605734816545514,0.001484319955886225
2016-11-30,0.005809207939664515,0.0001238512266296948,2.0858870982279e-05,0.0,1.4710090392120455e-05,1.0538268454033205e-05,1.279013787231741,1.1090955810542127,0.04683812088766594,0.005639249483206387
2016-12-01,0.00233752213664018,0.00013584471479062836,2.2908404900492175e-05,0.0,1.5975387770064738e-05,1.4636960344608205e-05,1.448458556274269,1.5339774786012255,0.05857187586471842,0.0021481566688343863
2016-12-02,0.004149754658252111,0.00017483325596942672,2.185296587965341e-05,0.0,1.6310379677293533e-05,1.1840784591971447e-05,1.3284889195058287,1.2429997367854952,0.04944864991477346,0.003924917272133766
2016-12-05,0.0043550426846939,0.00020036105535498495,2.4290606042175177e-05,0.0,1.9170182663560436e-05,1.3060974681797695e-05,1.471828932800018,1.3652843342240875,0.04873808629887984,0.0040981598659513814
2016-12-06,-0.0037499949729087522,0.00014766037185856605,1.8901643363022464e-05,0.0,1.298248840373196e-05,1.3486257580373092e-05,1.2156638149225318,1.4091178874191717,0.049703123317564143,-0.003943025734114446
2016-12-07,0.001057986275043166,7.413134950060669e-05,1.2664155008200089e-05,0.0,6.28700220976219e-06,1.2259958197976172e-05,0.8031180592497378,1.2824224051458208,0.04661861878982272,0.0009526438101266209
2016-12-08,0.00019407683980985962,0.00010382286334860368,1.6688732482022214e-05,0.0,1.0186611413998295e-05,1.4151812327718172e-05,0.9939114200143953,1.4612000987847682,0.03469741615077622,4.922682023751726e-05
2016-12-09,0.0054297247956489325,8.161712072442436e-05,1.5414704007045225e-05,0.0,9.176585744861985e-06,1.3227147132766525e-05,0.9591946823718124,1.3667024356316269,0.03340600464876131,0.0053102892380398345
2016-12-12,0.003631119028662977,0.00016566537940981908,2.1670787182141588e-05,0.0,1.3763673930919722e-05,9.99148902649053e-06,1.2751250118409647,1.056691805046093,0.04954971117584765,0.003420027699113606
2016-12-13,0.0014003223913468617,7.72340251596403e-05,1.2572928661731933e-05,0.0,7.859446003917845e-06,8.942395503463196e-06,0.801226403644197,0.9434736397538652,0.04208017300477498,0.0012937135960181083
2016-12-14,0.0032017720623308057,0.00013377272549717193,1.8939666276985406e-05,0.0,1.0080196766867843e-05,5.675179029523818e-06,1.0601950473137123,0.6161467930794954,0.04408874690349457,0.0030333042947602567
2016-12-15,0.00020005765882502368,0.00013514940317334816,1.6952645879408516e-05,0.0,1.0087777165800195e-05,9.32713871829942e-06,0.935123190906871,0.9837090613236955,0.04353347851911412,2.8540693888167405e-05
2016-12-16,0.0015894013653272201,0.00010682244123418196,1.692586245479594e-05,0.0,1.125329899317552e-05,1.085319210173036e-05,1.0688523128512908,1.1384678118805969,0.044466048026176576,0.0014435465705433363
2016-12-19,0.0025364777186420574,9.576968314792345e-05,1.847279482349097e-05,0.0,1.3819582425749003e-05,1.136094108960991e-05,1.1686059516711387,1.1922772353995073,0.04709437356682861,0.002397054717155284
2016-12-20,0.0021753189341961066,0.0001735024573229251,2.1372405462587457e-05,0.0,1.2822573622981033e-05,1.0370386180039553e-05,1.2984457621984538,1.0991895210948257,0.053854594146838915,0.0019572511116075736
2016-12-21,0.002664110680773326,0.0001017388999898275,1.878397485606245e-05,0.0,1.2593873307123406e-05,8.141657111996518e-06,1.172562768741918,0.8642818978529445,0.043602860963695304,0.002522852275508316
2016-12-22,-0.0006871722787984526,0.0001447353728915881,1.9795516076514276e-05,0.0,1.1479839991667572e-05,1.1044973296154045e-05,1.153711772902378,1.1723709349898495,0.05903762673752198,-0.0008742279810543766
2016-12-23,0.0003251449403218511,9.917762832302228e-05,1.720378669169102e-05,0.0,1.0635189345284793e-05,9.441558218525316e-06,1.0736764184666991,0.9972022385594004,0.04549317013204855,0.00018868677774332772
2016-12-27,0.0005932278336615041,0.00018722093842191476,2.029711928054567e-05,0.0,1.461948283333826e-05,1.2101395162670653e-05,1.2746277591874713,1.2683663417884083,0.04854570939120653,0.00035898889796303474
2016-12-28,0.0007304445265218199,0.00015043723485210986,2.353282864348677e-05,0.0,1.4595931427318986e-05,6.035080861558976e-06,1.376710562276458,0.6524248977486393,0.04408874690349463,0.0005358434507373453
2016-12-29,-0.0011774276889312688,0.00022376309678717854,2.6657329660500096e-05,0.0,1.63837530857458e-05,1.601817615928281e-05,1.4664162803079384,1.6695994476863985,0.054967290830691004,-0.0014602500446239761
2016-12-30,-0.0030826616079712935,5.7760104688408817e-05,7.919953068703346e-06,0.0,4.3903293302943715e-06,1.5265158017151674e-05,0.5091691565130219,1.5912459072988572,0.052517979169968476,-0.0031679971530758516
2017-01-03,0.0018877121423991083,0.00021619438964269431,2.629659858501342e-05,0.0,1.7693046250411664e-05,8.131162464808654e-06,1.603247934422234,0.8637099233562069,0.04408874690349464,0.0016193969454561803
2017-01-04,-0.0012806242495025167,0.00022718447786854474,2.6164939140610062e-05,0.0,1.913860093900992e-05,1.5241767178187765e-05,1.641191677927544,1.5939903491002512,0.05762021753892464,-0.001568354034628869
2017-01-05,0.0004482673096041245,0.0001792518218227011,2.670300472292293e-05,0.0,1.485209901609547e-05,1.0988625160378702e-05,1.5494915824839848,1.15549401939802,0.04784060323184677,0.00021647175888202627
2017-01-06,0.0004097932615861619,8.66325066547661e-05,1.3766807869406271e-05,0.0,8.524648212009529e-06,1.039824134713132e-05,0.8504886386604096,1.0986160851615328,0.050473357370695776,0.00029047105750284867
2017-01-09,0.0013312551174410488,9.137965432684254e-05,1.7924799836559167e-05,0.0,9.972673952505574e-06,9.170933265307905e-06,1.155082767904199,0.9723268525128391,0.04789677936980233,0.0012028070560598336
2017-01-10,-0.00017301075770185582,0.00011302537166250047,1.8102485864757915e-05,0.0,1.1150146013515232e-05,1.1326829981227827e-05,1.1330215290571526,1.1963097914155802,0.05456532930781516,-0.00032661559122385724
2017-01-11,-0.002333936242598994,0.00015177883203760186,2.0127526798463656e-05,0.0,1.2877049857893427e-05,1.1150892385956822e-05,1.226689854929659,1.1659651838090026,0.04195523130455468,-0.0025298705436789097
2017-01-12,0.0029350754261399637,0.00018138430838640892,2.240561663068874e-05,0.0,1.2582359349205131e-05,8.621457842958478e-06,1.228939746429035,0.915753900030706,0.046710949460491355,0.0027100816839307025
2017-01-13,0.0018823694681417362,9.837376721125139e-05,1.8193699185500174e-05,0.0,1.1469023423104685e-05,9.83297994515221e-06,1.12908553150321,1.036600585933787,0.04543620746244434,0.0017444999983767277
2017-01-17,-7.039033761430417e-05,0.00010330230728164732,1.575964806513133e-05,0.0,9.268362337855624e-06,7.802637334785336e-06,0.9699492843998165,0.8319105626945107,0.045404719348148756,-0.0002065232926337238
2017-01-18,0.00010906616392330343,9.994710977808222e-05,1.642793065943161e-05,0.0,9.30949117375134e-06,9.808910593356064e-06,1.032331214358544,1.0343338549411352,0.04559566713084393,-2.6427278281317812e-05
2017-01-19,0.0029127346767957463,8.993525140752575e-05,1.626063689923392e-05,0.0,9.518190478937927e-06,1.1301091769913374e-05,1.0174921524349752,1.187656338563397,0.048506288156129077,0.002785719506240135
2017-01-20,-0.0019374927348637713,0.00015281629694815458,2.010366959201828e-05,0.0,1.2054717917222158e-05,9.715851105606605e-06,1.1518700322388022,1.0303407729550944,0.05098298150994854,-0.0021321832704267727
2017-01-23,0.0003267377826818859,9.124463037254318e-05,1.6544977040810544e-05,0.0,1.0373634430270662e-05,1.0133425756708891e-05,1.0558374403731987,1.0664585505205442,0.045009234244287905,0.00019844111508155262
2017-01-24,-0.005057110982918268,0.00011314215169314468,1.2727371555381389e-05,0.0,7.62457602189763e-06,1.0570030161735828e-05,0.8021259539065586,1.1070753331079657,0.04161629280499457,-0.005201175112350427
2017-01-25,-1.5659216294125738e-06,0.00018863466425207156,2.1185838147080146e-05,0.0,1.3925441469362385e-05,1.3716655923235223e-05,1.3373857023149673,1.4428560633613892,0.06021714629927846,-0.0002390285214211619
2017-01-26,0.004622623717617543,0.00013937231432240246,2.1224719203658812e-05,0.0,1.39595985591315e-05,1.1013142655874512e-05,1.2321036630239282,1.149294444655585,0.039169664943434435,0.0044370539428764755
2017-01-27,0.0012744293866137422,0.00018728517300841253,2.4436236467704112e-05,0.0,1.3904301702460421e-05,1.1417518593747775e-05,1.298607761823197,1.1887914284551004,0.03790555420532485,0.0010373861568414174
2017-01-30,0.004153812715297915,0.00011296906814816904,1.7576465098881824e-05,0.0,1.0114925179935877e-05,1.1929839004926458e-05,1.0197506181105243,1.2388525045791388,0.03632473288255181,0.004001222417866002
2017-01-31,0.002426914035242504,0.0001179713742927288,1.7220592595416746e-05,0.0,1.103623457855953e-05,1.2994793418084377e-05,1.1160156585004875,1.3690379175604952,0.059162741017590004,0.002267691040357714
2017-02-01,0.0010997862526587645,0.00021415817148032692,2.2743327110361878e-05,0.0,1.557139896253057e-05,1.0615665396698602e-05,1.4262946053292027,1.1194046618252707,0.04934558983805157,0.0008366976897088465
2017-02-02,0.0023559210256670748,9.448015838747383e-05,1.8012893841096377e-05,0.0,1.2131258642360047e-05,1.000574733907543e-05,1.1487994709394402,1.0626096906438534,0.05403035886504999,0.002221290967457069
2017-02-03,0.0005726399255213015,0.00015930607973114032,2.1594778935667527e-05,0.0,1.2036788114259007e-05,1.1402839911312841e-05,1.2402569973316009,1.2228061910387917,0.07339992797845732,0.0003682994388289218
2017-02-06,0.0010932555707825,0.00016688366296556476,2.324164389368809e-05,0.0,1.3221699952194896e-05,9.296410968463608e-06,1.3254284298204468,0.9811669725246264,0.04408874690349458,0.0008806121530025887
2017-02-07,-0.00042862086672103327,0.00014022763006596613,2.0394103320348626e-05,0.0,1.3305306916624247e-05,1.1567692785321719e-05,1.202141086684192,1.223379020890639,0.05735558813020955,-0.000614115599809294
2017-02-08,0.0008403970502846182,0.0001599830311720648,2.2785600302587556e-05,0.0,1.2532922525889004e-05,1.0972735906413985e-05,1.3927320454811654,1.158880219559531,0.052828440193001314,0.0006341227603776628
2017-02-09,0.0042407055241866784,0.00019115670793973865,1.97502603788068e-05,0.0,1.3983064847567643e-05,1.3920612618451909e-05,1.2571595586120736,1.4604885735206246,0.0572908215806722,0.004001894878402114
2017-02-10,0.0018527162807685555,8.088248973662104e-05,1.5128001425066382e-05,0.0,7.763026379754382e-06,1.3495169485577149e-05,0.9481679492447275,1.4067268939540853,0.04641380980790891,0.0017354475937415366
2017-02-13,0.002258494660049133,7.318665361994769e-05,1.2020000295766597e-05,0.0,5.569771187680933e-06,1.3654440872050198e-05,0.7543123255119893,1.4367930310548966,0.06042539115223672,0.0021540637940736878
2017-02-14,-0.0008774443111182839,0.00011529783398625829,1.3756345780517668e-05,0.0,6.765348386636998e-06,1.3761242551846654e-05,0.8710832526146395,1.446370681140738,0.05923743191459514,-0.0010270250818235436
2017-02-15,-0.00027500466974913085,7.487396572532916e-05,1.2700094038348777e-05,0.0,5.917310560771162e-06,1.3554828090993752e-05,0.8055376447067192,1.420705152410607,0.05437848083843693,-0.0003820508681645737
2017-02-16,-0.00118121646853229,0.0001833739611260758,2.3828925612122816e-05,0.0,1.2079104259351346e-05,1.0132582834804593e-05,1.277934759605011,1.0651814834103268,0.0438171336620239,-0.0014106310423646444
2017-02-17,-0.002687804721460273,0.0001032472739470622,1.9061462185123072e-05,0.0,1.1802798202289526e-05,1.3015730230487128e-05,1.2334968921383924,1.3569282914008705,0.044942684167767935,-0.0028349319860252347
2017-02-21,0.002355507280790135,0.0002044292614370932,2.2503402666637485e-05,0.0,1.5033863521353022e-05,1.3114792988185128e-05,1.4037297626091454,1.3896962842037528,0.06772515099469195,0.002100425960176866
2017-02-22,0.0018428658975200977,0.00013756983560386118,2.2824133794474462e-05,0.0,1.295504606233344e-05,1.1294674035839083e-05,1.3474443067323651,1.1823271817994436,0.043824038986863934,0.0016582222080235897
2017-02-23,-0.00178438366895211,0.00020834381222368948,2.5471753000003026e-05,0.0,1.427827072841961e-05,1.300484531595898e-05,1.3950038208127284,1.3569865996218777,0.04609819177321245,-0.002045482350220181
2017-02-24,0.00020815919399827054,0.0001079803442202797,2.1102969604003324e-05,0.0,1.1401110056832064e-05,1.3372027644346229e-05,1.3301328986272911,1.3968413770856172,0.04894099053551723,5.430274247280925e-05
2017-02-27,0.0032304988338950277,0.00015764695426695227,2.26132632882436e-05,0.0,1.4268680040594464e-05,1.048094884716654e-05,1.4315553383831923,1.1093579678454963,0.052878324051109024,0.003025488987452071
2017-02-28,0.0036387917678787135,0.00013972193959717146,2.142568501976468e-05,0.0,1.01441958571398e-05,1.0399595810783253e-05,1.2325721738183468,1.1110751979138977,0.06279594018694568,0.003457100351593854
2017-03-01,0.0011725061910191161,0.00014773544826320568,1.7490600060392268e-05,0.0,8.955233565067569e-06,7.470105703421929e-06,1.0689229919249748,0.8020829804498064,0.049096325544875995,0.0009908548034270287
2017-03-02,0.00332843236703186,0.0001246120013820043,1.455899836133662e-05,0.0,8.518846028050056e-06,6.594285701886548e-06,0.9254110647495155,0.7087927456536587,0.04408874690349454,0.003174148235558582
2017-03-03,-0.00022295722784748402,0.00015146067424755546,2.3463667502683503e-05,0.0,1.1136320253982946e-05,1.2127459024831497e-05,1.3649801115583968,1.2744619685410281,0.05201409883801342,-0.0004211453488765374
2017-03-06,0.002407075151094083,9.210949313997274e-05,1.7507385891650967e-05,0.0,8.501510822862576e-06,1.0686508320766006e-05,1.1134765105437237,1.1162118648670005,0.039011826133787196,0.0022782702529188306
2017-03-07,-0.0008153299786160287,0.00013685086999211952,2.1630845591172052e-05,0.0,1.0046349509132643e-05,1.4581609653154416e-05,1.2943532218269875,1.522839339296986,0.053013086259020764,-0.0009984396533616073
2017-03-08,0.000299325829533521,9.152270106970085e-05,1.6897848608779985e-05,0.0,8.107280424690141e-06,1.470202353735523e-05,1.0689432640569152,1.5424677896570662,0.06050381709165864,0.0001680959758929948
2017-03-09,-0.0014936638949652034,0.00020635929464805122,2.2518483480932448e-05,0.0,1.3498823956809555e-05,1.2406705648168344e-05,1.3853417723514327,1.3017802814421937,0.051184352106824565,-0.001748447202699165
2017-03-10,-0.0006251757849395791,0.00017576136486950332,2.50200942486024e-05,0.0,1.412193654740855e-05,1.4643891644477306e-05,1.5977908926793825,1.527565252232602,0.051460974469289544,-0.0008547230722495706
2017-03-13,0.0006526297101800551,0.00013724492145121556,2.210524490483764e-05,0.0,1.2645173727925961e-05,1.4750959688746805e-05,1.4150467004422773,1.5397531823446702,0.052856445718992034,0.00046588341040732916
2017-03-14,0.0005145403855193393,0.00022412546368056688,2.9596649523732873e-05,0.0,1.5858815361326253e-05,1.2465813684852573e-05,1.6024373721803682,1.2995145122498224,0.04296049281668306,0.00023249364326886072
2017-03-15,-0.0005605373719607651,0.00015575705257605228,2.2266953044254927e-05,0.0,1.1326590633418846e-05,8.866430812210599e-06,1.2382674562410494,0.9363430918239226,0.04260686595309428,-0.0007587543990267017
2017-03-16,-0.0009323400111834819,0.00014896757194966947,1.836815929686143e-05,0.0,1.0432487000961558e-05,1.0660573380092707e-05,1.134430095077535,1.1218471993353947,0.04726140262204963,-0.001120768802811067
2017-03-17,0.0033034957355574865,0.0001311770044224482,2.222869473802764e-05,0.0,1.2080400265450317e-05,1.047974511847571e-05,1.4174022779825441,1.1050657035580553,0.04870739561570359,0.0031275298910130845
2017-03-20,-0.0004938185624149694,0.00010768527870638522,1.9314446630222896e-05,0.0,1.0784863329232069e-05,1.2317407268755015e-05,1.2532069591683066,1.2966227403843256,0.055028087693819776,-0.0006439205583495646
2017-03-21,-0.0011045847333830826,0.00014184627241857373,1.8914824061691767e-05,0.0,8.069600995063286e-06,1.3375701050321876e-05,1.037169222183173,1.3885627426124456,0.040292076740000335,-0.0012867911319087333
2017-03-22,-0.0032985150029351006,0.00016226868547667363,2.2426838263379217e-05,0.0,1.1843521246414561e-05,1.200164630667448e-05,1.4198658664761705,1.2585838965472784,0.048817948834490574,-0.0035070556942282424
2017-03-23,0.0042884312362434,0.0001522268524065536,1.757556670849717e-05,0.0,9.626408265654447e-06,1.1472705690246957e-05,1.0769136264810926,1.202089826946623,0.045641093369729505,0.004097529703172448
2017-03-24,-0.0003324415079689856,0.0001839969311011943,2.596715250091596e-05,0.0,1.3972839777058849e-05,1.5791881884513655e-05,1.5107543308854359,1.6438624150023928,0.05204072104341613,-0.0005721703132326684
2017-03-27,-0.0021438664019576455,0.0001427102935204543,1.751851021311571e-05,0.0,1.0280823017370274e-05,1.4111703326366452e-05,1.1190118081794858,1.4744079324432904,0.05194823714555168,-0.0023284877320349524
