date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-11-11,0.0025739556522808727,0.00018853895651142703,2.2372802593109128e-05,0.0,0.00021694510804587294,1.9675925925925932e-05,1.2758491713213427,1.99211494182611,0.008781608492776621,0.0021264228592045376
2015-11-12,-0.0022402300231377154,0.0001987289095869704,2.1418921168038374e-05,0.0,0.0002203148066313978,1.909879526158596e-05,1.235676619113037,1.9349849963949735,0.009826434027108685,-0.002699791455785708
2015-11-13,-0.0088861956336514,0.00015905633837562784,1.9078637927505714e-05,0.0,0.00020927653601402358,1.9448892234052806e-05,1.1694511920233626,1.9707208084495602,0.01027247125703703,-0.00929305603820261
2015-11-16,0.002197723188006582,0.00015918824804463303,1.9233793793272762e-05,0.0,0.00019180102663967548,1.8864672438126775e-05,1.1697723430306106,1.9110964881048769,0.009537506341697768,0.001808635447090874
2015-11-17,-0.008369961474139723,0.0001534156748333354,1.9981192612179814e-05,0.0,0.0002132900527030922,1.9450917352221948e-05,1.202180977778799,1.9705855117175533,0.009933042613581217,-0.008776099311640553
2015-11-18,0.0014272860570253908,0.00015848807443579109,2.1241303247800557e-05,0.0,0.0002070601940853093,1.939033189033189e-05,1.2702678728991397,1.9651475325416274,0.010602077996173048,0.0010211061533661578
2015-11-19,0.0029727774528343033,0.0001598652185126982,2.1061776379112028e-05,0.0,0.0002039282930720463,1.9390331890331894e-05,1.2327101601024433,1.9636781347307664,0.009132680185311826,0.0025685318329801148
2015-11-20,-0.003061992823482527,0.00015937355177522385,2.0095437951491546e-05,0.0,0.00020250419162153434,1.8935898296363412e-05,1.2200377794595378,1.9178712284587438,0.009132680185311812,-0.00346290190312714
2015-11-23,0.0027343707257937327,0.0001602900657899439,2.0488184046070123e-05,0.0,0.0002011188125166307,1.9690957190957192e-05,1.2313763313025363,1.9929240825813652,0.00807559773288051,0.0023327827062501307
2015-11-24,-0.004008899689003513,0.00016013307423034588,1.8286818208716984e-05,0.0,0.00018015410075478285,1.923652359698871e-05,1.128632474498839,1.9474611475835464,0.008419569007084335,-0.004386710205794347
2015-11-25,0.0007366894164605895,0.00015528073753313357,2.0222656117114853e-05,0.0,0.0001825495498140087,1.892191572424131e-05,1.218198568735962,1.9159248544193466,0.008595749415822876,0.0003597145572720911
2015-11-27,-0.00015274740522143253,0.00015624793851417673,2.0423797452682123e-05,0.0,0.00018319339855753878,1.924001924001924e-05,1.2266957307889004,1.948870590853455,0.00947665145951565,-0.0005318525589858493
2015-11-30,-0.0011479230342630235,0.0001862436493306909,2.209023592482069e-05,0.0,0.0001854279772859905,1.9264333379320458e-05,1.2303019168077522,1.9497280021759826,0.00788319754048028,-0.0015609492301838462
2015-12-01,0.004207212354416034,0.00015768449255707683,2.033458151860183e-05,0.0,0.0001799070546600066,1.9274509584587105e-05,1.212356860257467,1.9514193340998727,0.008548767973492584,0.0038300117160957616
2015-12-02,0.0024780455811348055,0.00015679743231143187,1.895329827752826e-05,0.0,0.00016867239700287285,1.9271169303469043e-05,1.1571503479149967,1.9519243846049235,0.009390518815243457,0.0021143512842395035
2015-12-03,-0.004406379593354198,0.000181401955596356,1.9705440244740025e-05,0.0,0.0001829522951811687,1.8668986530743637e-05,1.2040736350429273,1.8916080428932327,0.00977420059427403,-0.004809108270907206
2015-12-04,0.0025649650728465172,0.0001546707351512393,2.029341551800606e-05,0.0,0.0001719352638014448,1.9369202670236263e-05,1.2367905975646587,1.962412991605158,0.009997362445342842,0.002198696455705591
2015-12-07,0.0008643810215342267,0.0001590813041785885,2.0098351900857053e-05,0.0,0.000178384590840412,1.9078753574877608e-05,1.2312114324369479,1.9322939719512546,0.00915561160359201,0.00048773802103949153
2015-12-08,0.0068444870284956475,0.00015953208164617088,1.9331238566122913e-05,0.0,0.0001808854337196115,1.9340560591944865e-05,1.1668006462983138,1.9582288467233386,0.00870033905529622,0.006465397713971797
2015-12-09,-0.00018833478495060047,0.00017817067814688927,2.004339974715536e-05,0.0,0.00019488543533158694,1.9526495509330503e-05,1.2270260771999362,1.9768983770207762,0.008627629680261331,-0.0006009607936855626
2015-12-10,0.0030667195120084307,0.0001669372989020026,1.9530762964381277e-05,0.0,0.00017740485866318175,1.9651339903277886e-05,1.1424940406613968,1.9895089791662621,0.008653916915850893,0.0026831952515755874
2015-12-11,-0.003483465275334637,0.00017748843622002926,2.1201630476481992e-05,0.0,0.00019120958638077317,1.8034355312871373e-05,1.2297058545806985,1.8264419858667105,0.008578970329276361,-0.0038913992837247926
2015-12-14,-0.00852152964510387,0.00020301410456354983,2.2804048441800817e-05,0.0,0.00022936156025226345,1.9211721177391164e-05,1.2982209979040022,1.9456825644096145,0.009141069728585083,-0.008995921079538874
2015-12-15,0.003973685994057851,0.00019055682528526814,2.1028955991654094e-05,0.0,0.00019745589956607327,1.864625930240548e-05,1.2225698925469637,1.8886420596946911,0.009099122012218741,0.00354599805391245
2015-12-16,0.0009777813264180276,0.00020142311082047075,2.0926297140435605e-05,0.0,0.00020295025660489456,1.9379844961240308e-05,1.226318588890327,1.9613793998738918,0.007891027780868757,0.0005331018168909864
2015-12-17,-0.0005756987889597163,0.00016540900532152319,1.9407220260870865e-05,0.0,0.00018418379670531574,1.9404980299221717e-05,1.1786605343036314,1.9647603858130174,0.008738371651468388,-0.0009641037915466478
2015-12-18,0.002487607360086637,0.00019002776980169011,2.0957335395546266e-05,0.0,0.00017520687470777026,1.9394160451746275e-05,1.1598639461328446,1.9636865242740396,0.008755150738014913,0.002082021219729884
2015-12-21,0.005725337668264148,0.00017035767129766657,2.1079713570096826e-05,0.0,0.00021588507314875875,1.8499442295123358e-05,1.197667620356985,1.8743714465868688,0.009627663238434399,0.005299515767952502
2015-12-22,0.0017135987244810934,0.0001791715352852858,2.232108100914239e-05,0.0,0.00022024685917358436,1.863893509796057e-05,1.303275361102831,1.887392017746975,0.008587359872549633,0.0012732203139151203
2015-12-23,0.0016708636189168911,0.00019079109440006022,2.1759609775756736e-05,0.0,0.00019643179963428457,1.925703136943447e-05,1.2915546874878343,1.9498650313827792,0.008756269343784616,0.001242624083737355
2015-12-24,0.00048645740938085575,0.0001881258442903282,1.963968272484462e-05,0.0,0.00018048071643842904,1.9407654743572055e-05,1.184151567349678,1.9655372575201218,0.009245659368058372,7.880351118368182e-05
2015-12-28,0.0036838005106064426,0.00017339085471339706,2.0056010658558853e-05,0.0,0.0001887815861272929,1.9722262616319467e-05,1.1668469901440064,1.9965450094581063,0.008540937733104194,0.0032818497964908744
2015-12-29,-0.0008775926831807821,0.00015691768857528331,1.945426278571719e-05,0.0,0.00017956722974874924,1.944760301967357e-05,1.1868197536863447,1.968180133873817,0.007861749490720785,-0.0012529794673102053
2015-12-30,0.00573463418530018,0.00017252798065134093,2.0183584443689695e-05,0.0,0.00015413232173996062,1.7552782115752568e-05,1.1878730284669534,1.7771680582813572,0.007847621013498292,0.005370237516349436
2015-12-31,-0.007859236313623643,0.0002132469957907498,2.1432713305290262e-05,0.0,0.00020434058674304663,1.91358896069041e-05,1.2879762474095715,1.9371499125503704,0.008252240174436938,-0.008317392499069634
2016-01-04,0.00015409989577328518,0.00015410857745010986,1.78430516685221e-05,0.0,0.00015162986003814532,1.9125723533936094e-05,1.0685580871997173,1.9367985730685962,0.008925640847837625,-0.0001886073169174282
2016-01-05,-0.00336491692568147,0.0001952976380773195,2.2835652470975283e-05,0.0,0.0001820709279541968,1.8687856248242725e-05,1.28299843213019,1.892668870243241,0.008932960420374628,-0.0037838090004322046
2016-01-06,0.0022933716551326623,0.0002125303472283694,2.3076030492427574e-05,0.0,0.00018306177855529647,1.9249749624145762e-05,1.2350863199100393,1.9490076200602517,0.008632857946359151,0.001855453749232423
2016-01-07,-0.008412446489244992,0.00019217311529554968,2.0561351392319863e-05,0.0,0.00017175088198586203,1.966346826474902e-05,1.1923344901576949,1.990104977183898,0.008027376097196726,-0.008816595306183473
2016-01-08,0.003198121683492336,0.00017925595341275707,1.9930953522460663e-05,0.0,0.00020783181424673653,1.9485957147455858e-05,1.2119058268064706,1.9747318321848681,0.010547351721318002,0.0027716170051629257
2016-01-11,-0.0038823774181906473,0.00018749281342388566,1.9889936656662322e-05,0.0,0.00017742729793739177,1.9823791626117207e-05,1.1896537136145482,2.006061134646627,0.007822938734013199,-0.004287011257834704
2016-01-12,-0.0036028351056162787,0.0001647884933674048,1.8716063603655398e-05,0.0,0.0001615509432292625,1.968746154792666e-05,1.1279536544138484,1.9932758840959572,0.008779760064949883,-0.003967578067364528
2016-01-13,-0.018302555815944952,0.00017997875399828584,1.938740039667573e-05,0.0,0.0001834668593642994,1.9522334029532252e-05,1.1904842550690629,1.9766729779581675,0.008821707781316176,-0.018704911163733746
2016-01-14,0.00839931885699826,0.00017425162974396384,1.9333553479463137e-05,0.0,0.00018817734423659988,1.9808310921267733e-05,1.1879669463766644,2.006229898212762,0.009552157348975021,0.007997748018616965
2016-01-15,-0.01168062537816764,0.00019641200830602582,1.9040975308724727e-05,0.0,0.00018571223607846322,1.920772615678485e-05,1.182698087059552,1.9442479525098864,0.008109155905973608,-0.012100998324017639
2016-01-19,-0.01003185884348027,0.00015882616603283916,1.942413147632061e-05,0.0,0.00018804727716326169,1.936885865457294e-05,1.185181993622646,1.9608256900178562,0.008444737636904162,-0.010417525276807263
2016-01-20,0.003624329807576503,0.00016905057411396063,1.9327431753148153e-05,0.0,0.00016507628147604975,1.9680137343481753e-05,1.102459127869394,1.9920180119078525,0.008260167684892336,0.0032511953828898627
2016-01-21,0.011280631058960162,0.0001973171578092434,2.2055663988649685e-05,0.0,0.00018924217838580057,1.950730398249508e-05,1.1978942011078224,1.9749596149572266,0.0086233735217226,0.010852508754793974
2016-01-22,0.0015452514675612504,0.00017530747772670401,2.1772855948140854e-05,0.0,0.00020212604117497343,1.9664595738927912e-05,1.2326341417075515,1.9906390574659376,0.008447806982004008,0.0011263804969725041
2016-01-25,-0.00837721992586026,0.00018147206515390025,2.1533813504276162e-05,0.0,0.00022000812881758068,1.9668436480283173e-05,1.2285679253067276,1.9910172007822546,0.00843880356971069,-0.0088199023698163
2016-01-26,-0.005380343563227603,0.00018218639325829117,2.1054088612705002e-05,0.0,0.00018881945500733008,1.9837429099914587e-05,1.2354154982465189,2.008209216556233,0.008596363284842673,-0.005792240929205844
2016-01-27,0.0022625555790574906,0.0001723155146732059,1.9481105167192146e-05,0.0,0.00018737710629166304,1.9376540137283464e-05,1.2090443360535268,1.9622783087421711,0.009123062903998419,0.001864005312788146
2016-01-28,0.0014030125292813227,0.0001726314943798879,2.0669376078017918e-05,0.0,0.00021448145202207332,1.9691480928414726e-05,1.2528595692384288,1.9934706306321675,0.008569353047962941,0.0009755387258729288
2016-01-29,0.0008347348346774905,0.0001950111581151535,2.2217470868851903e-05,0.0,0.00020275764223506393,1.965821282529815e-05,1.2689824209043585,1.991000267441441,0.009452414651387686,0.000395090350633123
2016-02-01,0.006441307978349244,0.0001624783111495354,2.00041863329932e-05,0.0,0.00018621211554968614,1.938164039301028e-05,1.1619800847000825,1.9659629087480832,0.012293557132647182,0.006053231724924019
2016-02-02,-0.0025610870785408805,0.0001668274573573252,2.0599898628766696e-05,0.0,0.00019432998358607305,1.926245223703809e-05,1.252026993355545,1.9542026971744557,0.012547511681016171,-0.0029621068703500836
2016-02-03,-0.00414853275173856,0.00017378336128211018,2.0072134537192168e-05,0.0,0.00021048579583364896,1.9692071811700152e-05,1.243112019118942,1.9941094919913918,0.009148653372016643,-0.004572566115203212
2016-02-04,0.009181816963457077,0.00016128842782985148,1.990688181656305e-05,0.0,0.00020701038063193286,1.9388143996539988e-05,1.200277227383648,1.9638022510936501,0.009477336242419698,0.00877422312918219
2016-02-05,-0.007788925036985008,0.00016482277073423242,1.9923008614579887e-05,0.0,0.00019101713262145196,1.937372022455157e-05,1.1910420164936482,1.9620381864605227,0.009167187825724413,-0.008184061669179824
2016-02-08,-0.015668084615376946,0.00018530980437430952,2.1464102047469667e-05,0.0,0.0002064696172494734,1.9167159090137268e-05,1.2388652109231955,1.939224664224664,0.0071750279388277174,-0.016100495298138336
2016-02-09,0.003512566392507121,0.0001793277778922101,2.1832636508445987e-05,0.0,0.00023028323691527667,1.96491133991134e-05,1.258093018062673,1.9869968644037963,0.006366233773165732,0.0030614736277920747
2016-02-10,0.011218358298454544,0.0001645964333672882,1.820127495289927e-05,0.0,0.00017761352865616357,1.9745363495363497e-05,1.0421238290717902,1.997924779792559,0.007592139459918643,0.010838201697982828
2016-02-11,0.0028489429873092614,0.0002046602496357836,2.057803829638457e-05,0.0,0.00023390682552899763,1.9296093857497366e-05,1.2153262141453416,1.951288916051432,0.006242655215697515,0.0023705017799905983
2016-02-12,0.0011992563695557281,0.00019280364344493052,2.1603352871151105e-05,0.0,0.00022010165671861162,1.9350165183498515e-05,1.2985422801050726,1.958164731335463,0.007668080838812541,0.0007453975513375364
2016-02-16,0.0032641928436498604,0.00021592254520995334,2.2320647875141905e-05,0.0,0.00024073706838827132,1.9409062672709595e-05,1.3128285894006948,1.963179164719601,0.0067456473104739595,0.0027658035195037844
2016-02-17,0.004237496824586607,0.0002028149387975981,2.3173125481824015e-05,0.0,0.0002490045517761601,1.9389096587907567e-05,1.3201059441804313,1.9639475851226158,0.009526649061532833,0.003743115111943117
2016-02-18,0.00048367074716617155,0.00018113579467583324,2.233931313952701e-05,0.0,0.0002285177949840641,1.9431300395338396e-05,1.2743639183621778,1.9681267393017698,0.009451659451659392,3.224654397140876e-05
2016-02-19,0.0013249910448377086,0.00019130799929794874,2.2759855985769916e-05,0.0,0.0002176591331689914,1.908306040197027e-05,1.2803595587123815,1.9353587481867627,0.011786259668159604,0.0008741809959830283
2016-02-22,-0.006149780706442741,0.00018780954053718597,1.993783276553254e-05,0.0,0.00021545084014364867,1.9408642401444168e-05,1.2073159597054874,1.9659162067362803,0.009525052670707551,-0.0065923875622905526
2016-02-23,-0.001347608840193395,0.000163122373549365,1.9452762322682237e-05,0.0,0.00019846290642199136,1.941879641215189e-05,1.192050759022742,1.966917358900223,0.009502680555312115,-0.0017480656788995855
2016-02-24,-0.001406328338739091,0.00018114253347259682,1.937688811957644e-05,0.0,0.00021789349567211938,1.926433337932046e-05,1.177817720391762,1.9525667654798622,0.010721960844359894,-0.001844005589382704
2016-02-25,-0.0006674905438919314,0.0001867730209685626,2.1531929786646073e-05,0.0,0.00020844294281168005,1.9407344019747123e-05,1.2122313143540409,1.9653532468709947,0.009092969680484987,-0.0011036457814785673
2016-02-26,-0.002834915998417877,0.0001650222234183986,1.9418949123043772e-05,0.0,0.0001901903548952742,1.9697793115105774e-05,1.1889733976642458,1.9941332954184854,0.0085957494158228,-0.003229245318969699
2016-02-29,0.0030670574308066423,0.00016206956559548243,1.9660746634843952e-05,0.0,0.00019359439104331256,1.92433595211373e-05,1.146357384375025,1.948502569555201,0.008771929824561382,0.002672489368011866
2016-03-01,0.005190971820320179,0.00016372177129660737,2.0076197467536567e-05,0.0,0.0001968010279716014,1.955781203197224e-05,1.2154770638716559,1.9808492925995989,0.009421839776796954,0.004790815011552462
2016-03-02,-0.0009964579020261505,0.00017597382840408305,2.1552124711369053e-05,0.0,0.000216677685442838,1.9554316388941714e-05,1.2594075869428925,1.9798313613491092,0.008756269343784616,-0.0014302158569733823
2016-03-03,-0.008945768342101826,0.00018526785528483834,2.091361141832614e-05,0.0,0.00019238773891322943,1.969445283398772e-05,1.1866530650626899,1.9937965950817849,0.008595749415822869,-0.009364032000552207
2016-03-04,-0.009015215571262426,0.0001359292768798845,1.8141099738106525e-05,0.0,0.0001843085273709917,1.940035273368607e-05,1.099644065318317,1.964327485380117,0.008771929824561375,-0.009372994827985094
2016-03-07,-0.011478655583695251,0.00016381529734883874,1.9262869624300982e-05,0.0,0.00019175461566522516,1.969429747207525e-05,1.1378215094261837,1.9939571150097464,0.008771929824561375,-0.01187318266380569
2016-03-08,0.02453687806443562,0.00018300290422032514,1.9651696364591054e-05,0.0,0.00018931413766825285,1.9335060565252978e-05,1.1288262680062777,1.9600354377695761,0.011061332792076412,0.0241255742656172
2016-03-09,-0.0008527676045671558,0.00015371241006562137,1.758708651759828e-05,0.0,0.00019378621824074884,1.8688228682642573e-05,1.0927339336651198,1.8940595230794108,0.010286071869039088,-0.0012365415480737668
2016-03-10,-0.0013397819927052027,0.00016501264866015163,1.799335253311433e-05,0.0,0.00018303778359292727,1.6173566508337785e-05,1.1000318842299839,1.6444438424784198,0.014148338437971059,-0.0017219993439997337
2016-03-11,-0.0011367443559163071,0.00016331363313115915,1.787097955919876e-05,0.0,0.0001797746825449479,1.6238264688115023e-05,1.1143684912928176,1.6470869237430414,0.010269843181046866,-0.001513941915839728
2016-03-14,-0.0011389440891893111,0.00014598041283455393,1.7813719596925836e-05,0.0,0.00015200200691490096,1.6091116912928715e-05,1.0650077871185748,1.6307331381450518,0.008748553321837244,-0.0014708313454486206
2016-03-15,-0.0035580772971779764,0.00014222618636683016,1.6884371216230294e-05,0.0,0.00014799155158610767,1.5543163054891312e-05,1.0092864374954145,1.575110067680681,0.00835923174763692,-0.003880722569402036
2016-03-16,0.0004293955553004004,0.0001381940621254051,1.7081151855626474e-05,0.0,0.00015078791217860822,1.587159153222858e-05,1.011088971051018,1.6082977930934739,0.008441366644833165,0.00010746083760853204
2016-03-17,0.0009276670865760036,0.00013800271086800923,1.5316294474611613e-05,0.0,0.000125655192197367,1.5850350134653414e-05,0.9327213287452191,1.6063023060517723,0.008587012478708043,0.0006328425389013623
2016-03-18,0.0019332138236868544,0.00013606374866521038,1.6155665646133635e-05,0.0,0.00013429307527402915,1.5716935431767765e-05,0.9831616976693265,1.5930647084959328,0.008797616973742147,0.0016309843986697134
2016-03-21,0.0008470842561974368,0.00012546038544574743,1.5988372677279353e-05,0.0,0.00014132257590483872,1.5955089058441556e-05,0.9680226561161521,1.6170508282569116,0.008777851166002631,0.0005483578331111297
2016-03-22,-0.0026063485357134307,0.0001360608901760686,1.722966188702977e-05,0.0,0.0001512123505522207,1.5808071411086868e-05,1.0388272063054886,1.602291936270393,0.008838338032836637,-0.0029266595097398366
2016-03-23,0.007361988399638349,0.00014121637205125734,1.7622702105942824e-05,0.0,0.00014896535071214507,1.5922791035237755e-05,1.0400805824284989,1.6136204246313977,0.008603088279432125,0.0070382611837337666
2016-03-24,0.0030127980764969664,0.00013096242396463248,1.6331603769399423e-05,0.0,0.00014381031023373233,1.5337999499567268e-05,1.0136726908804148,1.5547944020826545,0.008724052526273972,0.002706355739029635
2016-03-28,0.0015074900159355873,0.00013758289985050325,1.6519871004190775e-05,0.0,0.00014083880999324488,1.5163674928267096e-05,1.016245884227835,1.5384615380229048,0.009963105253581586,0.0011973847601593813
2016-03-29,0.0018395920415037442,0.00014025242013419016,1.648152389032476e-05,0.0,0.00014772161460906022,1.5581784765815573e-05,1.0263595999132864,1.5788471743033754,0.008203269909165839,0.0015195546981043534
2016-03-30,0.0006101066381969083,0.0001282281431738035,1.6719156828796626e-05,0.0,0.00013895512419025534,1.5353932622843953e-05,1.0085444302368638,1.5562430259768676,0.00856661759419701,0.0003108502813812089
2016-03-31,-0.0018157417802781527,0.0001361832159174305,1.5973605491022424e-05,0.0,0.00013123944226377224,1.5373379067656035e-05,0.9591639512045582,1.5584293575080284,0.008792747488300518,-0.002114511423018034
2016-04-01,-0.0026805651426640028,0.00014004790511780454,1.6129046227285425e-05,0.0,0.00013811502735595763,1.608063634119881e-05,0.951859146163757,1.6297950358118838,0.008866892619043394,-0.0029909377577062492
2016-04-04,-0.002382144392194776,0.00013812689682276893,1.5625302386864548e-05,0.0,0.00012745721087373905,1.583631747525739e-05,0.9602907876539533,1.6050750446100792,0.00877424310413431,-0.0026791901197534057
2016-04-05,-0.0017719364861111195,0.00012705708235451652,1.5650126826085923e-05,0.0,0.0001222075341025349,1.572825238055937e-05,0.9538762762677462,1.5942946966107943,0.008886856650409992,-0.0020525794817748163
2016-04-06,-0.0037706457620883815,0.00013813048917971855,1.5878639684642414e-05,0.0,0.0001344728765439068,1.5902574668482818e-05,0.9714124524452418,1.611531727208341,0.00855220062527301,-0.0040750303421651325
2016-04-07,-0.00243422921771209,0.00014125028460666516,1.6695683153404074e-05,0.0,0.0001299176291563599,1.6043693403318164e-05,0.9782251904035635,1.6266122595722692,0.009407964517798073,-0.0027381365080318375
2016-04-08,-0.004991697395633404,0.00013200369313666447,1.5792697712004895e-05,0.0,0.00014107814222175883,1.625295304588878e-05,0.9607160119250593,1.6469517210951703,0.008654054069581363,-0.005296824881749721
2016-04-11,0.00036695736910290623,0.00012849560814696178,1.5501151349337373e-05,0.0,0.0001250327297897491,1.640500822695401e-05,0.9145999203461029,1.6626396184723755,0.009014789195411294,8.152287158990398e-05
2016-04-12,0.0006466215773909959,0.00013077658829297877,1.6544787786612246e-05,0.0,0.0001384217856219792,1.616255394147597e-05,1.0017915002851883,1.6386190274471915,0.009433590146413873,0.00034471586174794974
2016-04-13,0.0023410516992301124,0.00016262851169712158,1.7530189046389752e-05,0.0,0.00015599452299591904,1.6353854453804437e-05,1.027451820004591,1.6573363435112551,0.008867814567768167,0.0019885446210368774
2016-04-14,-0.000951721819492024,0.00015621110335495327,1.7804646478991102e-05,0.0,0.00015958276019050556,1.64652160408539e-05,1.0598011761347244,1.668539566525936,0.008845789607862711,-0.0013017855455573278
2016-04-15,0.004009302373660108,0.00016256082792382432,1.591883271630385e-05,0.0,0.00013116092311373564,1.7242489156907574e-05,0.9339407331010194,1.7473805847237327,0.009337677707449029,0.003682419300749337
2016-04-18,5.606768358152849e-05,0.00013768220528007647,1.6826942634696656e-05,0.0,0.00013671190160206162,1.758089409685377e-05,0.9926043351303286,1.777092807957046,0.004938682994186122,-0.00025273426003216004
2016-04-19,-0.006154498345858889,0.00016194017782697573,1.746853295563872e-05,0.0,0.00014321525334708802,1.768372323322334e-05,1.0410484984367767,1.7916507113466387,0.00913140943772564,-0.006494806033221815
2016-04-20,-0.008234557872110321,0.0001893416712049553,1.871664298812982e-05,0.0,0.00014714438628170957,1.729716323396214e-05,1.0266495311782673,1.7527472902571253,0.009193236273741592,-0.008607057735819079
2016-04-21,-0.0019273484385889657,0.00014403804668121012,1.6109934870866445e-05,0.0,0.0001174428492541404,1.717510249800891e-05,0.9456722399848079,1.7387407679048739,0.007490436105575968,-0.0022221143718931914
2016-04-22,0.00022483132689072932,0.0001409808152942355,1.8112846021836445e-05,0.0,0.0001410518010864986,1.7757381560610642e-05,1.061801035274399,1.7981240626888846,0.008180001379331878,-9.307151707245188e-05
2016-04-25,0.005732179744998574,0.000169413350256354,1.8629700367047825e-05,0.0,0.00015333629211012953,1.783753840688698e-05,1.1032080952859722,1.8040312440489585,0.006007372634750957,0.005372962863858155
2016-04-26,-0.00454675277704534,0.0001550472390147722,1.877622435213322e-05,0.0,0.00014629990899888491,1.8040380310844574e-05,1.1031303687111507,1.8237219854244557,0.005251650091322432,-0.004884916529721975
2016-04-27,0.0029734362837714316,0.00013657068679300097,1.7743354534715926e-05,0.0,0.00014150744443704606,1.7210956483753823e-05,1.1095066811842633,1.7428409908442044,0.007976577281819098,0.0026604038415229147
2016-04-28,0.004742021180769819,0.0001450803728299787,1.8006884062597847e-05,0.0,0.00014252431458399665,1.6919245395304827e-05,1.0918103948844862,1.71389953215584,0.008439596309113458,0.004419490363897941
2016-04-29,0.004749226032141498,0.00016626523595004324,1.9526920227044216e-05,0.0,0.00015962978967783105,1.798498095705907e-05,1.1798926147830784,1.820931658240498,0.008045577768943674,0.00438581910532952
2016-05-02,0.004320145842123396,0.00014018568441933552,1.8068558370904987e-05,0.0,0.0001412920506048184,1.7589620496204745e-05,1.0896621903356545,1.7800793348941324,0.007045588876693765,0.004003009928232133
2016-05-03,0.004848253864945664,0.00015503322985327636,1.8867370475087166e-05,0.0,0.0001399947521238457,1.786951457941028e-05,1.112051008084358,1.809375913533858,0.008128843929302118,0.004516488997914045
2016-05-04,-0.00409970141614283,0.00016976399068677819,2.0221803778059764e-05,0.0,0.00016300493119850693,1.8350809259931374e-05,1.2129977732873516,1.8637613906737678,0.01399981727268532,-0.004471042951066107
2016-05-05,-0.0038973260260944517,0.00017166728628522152,1.9877838530248146e-05,0.0,0.00016116018974451606,1.9058893029551745e-05,1.16293786079931,1.9332045309530668,0.012068113574251228,-0.004269090233683989
2016-05-06,0.001786649330337017,0.00014345825955519538,1.890549546413695e-05,0.0,0.00014581023959937234,1.963093588693426e-05,1.138329438129075,1.9849051875023047,0.0061068500993314255,0.001458844399831378
2016-05-09,-0.008410848408425296,0.00017865581044130418,2.0667024661857047e-05,0.0,0.0001638664999663216,1.9680470261865616e-05,1.2314154515850293,1.9919987008443731,0.008207298448319335,-0.008793718213756643
2016-05-10,0.004940736501363466,0.0001628792513885755,1.9851176905015834e-05,0.0,0.00016020760415381087,1.9209179900394368e-05,1.186301433617886,1.9441375509839136,0.007852217024161084,0.004578589289015669
2016-05-11,-0.0025791101398895374,0.00016047613759630723,1.976480341284743e-05,0.0,0.00017554834034484078,1.89255667291843e-05,1.2044223322961596,1.9166593650123,0.008962238710522444,-0.002953824987972717
2016-05-12,-0.0073177929313348825,0.00015293997573542485,1.966975565518127e-05,0.0,0.0001728418030224253,1.9557967393884704e-05,1.2020363154644134,1.9802056808841972,0.008762567580618767,-0.007682802433141798
2016-05-13,-0.0042205712519102125,0.000153581037491184,1.9036451212772565e-05,0.0,0.00016683123321896472,1.9267362936613584e-05,1.1848303596829504,1.9515641935470578,0.009414009536408557,-0.004579287336769747
2016-05-16,0.0030541970105238095,0.00014661262106060386,1.8664469576286014e-05,0.0,0.00017304884041316048,1.9697793115105774e-05,1.1634039711366397,1.9948066960918858,0.009269150089223549,0.0026961732863586534
2016-05-17,0.0027651962725090246,0.0001515753028523848,1.7659076127799226e-05,0.0,0.00014696216252030615,1.9570707070707073e-05,1.0970793131678884,1.9824434274091023,0.009716154681829764,0.0024294290239378273
2016-05-18,-0.010013744982011703,0.00016127077262041527,2.0716830780349452e-05,0.0,0.00018761691638567105,1.943361031525283e-05,1.2249032691161363,1.9668088204701477,0.007900900692662749,-0.010402783112113392
2016-05-19,0.004407091636928825,0.00016161428468883807,2.0162225779805965e-05,0.0,0.0001543857586760288,1.9450021261615466e-05,1.1670666818399353,1.9684410851458904,0.00787894197505179,0.0040514793465225366
2016-05-20,-0.002822269153657325,0.00016589856674078225,2.144801270597336e-05,0.0,0.00015881766118542266,1.969429747207525e-05,1.2264708153953956,1.9934740232223072,0.008288838037121854,-0.0031881276917615784
2016-05-23,0.0005284020334038921,0.00015058782311659503,1.9241732725487338e-05,0.0,0.0001403672140168457,1.9824568435679544e-05,1.1444260948168627,2.006641934216305,0.008325435899806694,0.0001983806951092846
2016-05-24,-0.00590711997401236,0.00014855449131724504,1.8936650106113883e-05,0.0,0.00014537092616882127,1.9807867030089253e-05,1.1336930689243392,2.0059612139703673,0.009328217337370659,-0.006239789908634629
2016-05-25,-0.0032584068259137768,0.0001550752958396282,1.834247511361033e-05,0.0,0.00014230478811335593,1.9226658115547002e-05,1.1367947228345674,1.9476827774310612,0.00963563938392309,-0.003593356043095918
2016-05-26,-0.0012354864930457566,0.0001559122210939853,1.9631274153875588e-05,0.0,0.00015242013723272958,1.9570416611479416e-05,1.174604345829287,1.981272295803188,0.008574301366063394,-0.0015830205421378265
2016-05-27,-0.0018146197782729161,0.00014511921475508522,1.9035622342765893e-05,0.0,0.00014744192266996094,1.973089533476007e-05,1.1781671148004413,1.996284739076501,0.0074104893326861765,-0.0021459474333754883
2016-05-31,-0.004776058234580291,0.00014645606857788767,1.978464145402823e-05,0.0,0.00013782143705467405,1.9734235615878128e-05,1.175594031383934,1.9966141198406646,0.007403169760149139,-0.005099854617282759
