date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-11-15,0.003540882390956666,0.00014173023559772244,2.9519249354440528e-05,0.0,2.1822846771453356e-05,1.8253968253968254e-05,1.9165049948932396,1.916923076923077,0.0769230769230769,0.0033295560909790815
2017-11-16,0.007367678547951955,0.0002969534838050557,4.8694238639570925e-05,0.0,4.4817450032348194e-05,1.9047619047619046e-05,3.1358157692673245,2.0,0.08000000000000002,0.006958165756427361
2017-11-17,-0.001917072697546067,0.0002545557929171474,4.3861259329938795e-05,0.0,3.682561180714696e-05,1.9047619047619046e-05,2.559917757161975,2.0,0.07999999999999999,-0.0022713629806479195
2017-11-20,3.4805257565855366e-05,0.00015364739589609122,3.400228211166723e-05,0.0,2.7384643725338534e-05,1.9047619047619046e-05,2.245883706330414,2.0,0.07999999999999999,-0.00019927668321486068
2017-11-21,0.0033235883295014137,0.0002639293320868553,3.2268107794873894e-05,0.0,2.5416025444927166e-05,1.8253968253968254e-05,2.0054774764847396,1.92,0.08,0.002983720895920789
2017-11-22,-0.002799395257003661,0.00027030145756310207,4.0208011830096736e-05,0.0,2.54239535571222e-05,1.904761904761905e-05,2.326886931449429,2.0,0.08000000000000002,-0.0031543762990016012
2017-11-27,-0.00011648146492732265,0.0001660341884490798,3.688573356977281e-05,0.0,2.7646430013593617e-05,1.9047619047619043e-05,2.3225891126269573,2.0,0.07999999999999999,-0.0003660954360073879
2017-11-28,0.00440667783684864,0.0002533260682244469,3.9588767914914275e-05,0.0,3.28389278704349e-05,1.9841269841269828e-05,2.5568495461326672,2.0553846153846145,0.05538461538461547,0.004061082802997574
2017-11-29,-0.025232563891563652,0.0003001415114120388,4.304821194065229e-05,0.0,3.138167083366413e-05,1.9047619047619043e-05,2.4834036866393494,1.9938461538461536,0.07384615384615395,-0.025626182904797627
2017-11-30,0.002066508899898907,0.0002549261115284915,3.4373430577553705e-05,0.0,2.8367594119506516e-05,1.9047619047619043e-05,2.1803875337221403,1.9938461538461536,0.0738461538461539,0.0017297941446257363
2017-12-01,-0.0014428906748668161,0.00024040501591638235,3.4172163361744655e-05,0.0,2.6601485780424426e-05,1.9047619047619043e-05,1.9235081231889695,1.9969230769230766,0.07692307692307698,-0.0017631169589729866
2017-12-04,-0.0211975511856757,0.0001599656485614015,2.9957804187255506e-05,0.0,2.3039749269700223e-05,1.8253968253968254e-05,1.9349031344030436,1.9184615384615384,0.07846153846153844,-0.021428768355948025
2017-12-05,0.008910497732781542,0.00011344112075499381,2.7765492655979874e-05,0.0,2.0820442808720335e-05,1.8253968253968254e-05,1.844107142239487,1.9184615384615384,0.07846153846153842,0.00873021670830788
2017-12-06,0.0004194707597268044,0.00011382851068668495,2.247312026496454e-05,0.0,1.5485878551258363e-05,1.746031746031746e-05,1.4504814453518695,1.8384615384615384,0.07846153846153853,0.0002502229327635791
2017-12-07,0.0007045433285021298,0.0002072120016031413,4.582740544599217e-05,0.0,3.7479512786424804e-05,1.9047619047619046e-05,2.965201973527251,2.0,0.08000000000000002,0.0003949767896189524
2017-12-08,0.006322005848708044,0.00013710630717224552,3.2931678268715065e-05,0.0,2.625341334384117e-05,1.984126984126983e-05,2.074620166080639,2.061538461538461,0.06153846153846171,0.006105873180081972
2017-12-11,0.005256610120311151,0.00011929222762132853,2.8355836137474127e-05,0.0,1.944632925703317e-05,1.9047619047619043e-05,1.8382658565359735,1.9892307692307691,0.06923076923076929,0.005070468108247696
2017-12-12,-0.005458437876647728,0.00023745693055508425,2.9771031766794358e-05,0.0,2.7510898632921723e-05,1.9047619047619043e-05,1.9212975202068792,1.9938461538461536,0.07384615384615381,-0.005772224356650148
2017-12-13,0.0018180151769299866,0.00015359354479922512,3.0424665776064208e-05,0.0,2.389720269245623e-05,1.9841269841269828e-05,1.8990644993945267,2.061538461538461,0.06153846153846164,0.0015902584938209713
2017-12-14,-3.267423433846476e-05,0.0002596269077035962,3.559234435839325e-05,0.0,2.6202630942287593e-05,1.9047619047619036e-05,1.994455709464535,1.9907692307692304,0.07076923076923089,-0.00037314373639036084
2017-12-15,0.0029285546494982814,0.00027216229188192006,4.1389814231208166e-05,0.0,3.646806960716573e-05,1.746031746031746e-05,2.7351029635106245,1.8384615384615386,0.07846153846153853,0.00256107415631767
2017-12-18,0.0007952063493522179,0.0002660764933894218,3.707819948364872e-05,0.0,2.794481108589077e-05,1.8253968253968254e-05,2.016004675600586,1.9184615384615384,0.07846153846153844,0.0004458528771392883
2017-12-19,-0.0005259863425445808,0.00017032203160555456,3.817957014306825e-05,0.0,3.1313536712179254e-05,1.9047619047619046e-05,2.4773444541941854,2.0,0.08000000000000004,-0.0007848491000530019
2017-12-20,0.0007747217641738489,0.0001676357949081064,3.1193392045147476e-05,0.0,2.4667019786208316e-05,1.9047619047619046e-05,2.006066085931384,2.0,0.07999999999999999,0.0005321779383867676
2017-12-21,0.0069368584088066055,0.0001565951135676056,3.718910503913578e-05,0.0,2.863217875800749e-05,1.8253968253968254e-05,2.4024397366785095,1.92,0.07999999999999997,0.006696188043187889
2017-12-22,0.0011693011997852268,0.00015945701000654792,3.0581099910363515e-05,0.0,2.5030219064594622e-05,1.9047619047619046e-05,1.9244133635763059,2.0,0.07999999999999999,0.0009351852517561017
2017-12-26,0.00039721724607034927,0.00011456544041960897,2.4068680510385236e-05,0.0,1.7200348708318586e-05,1.9047619047619046e-05,1.5258126461545078,2.0,0.08000000000000002,0.00022233515738441742
2017-12-27,0.0017416540414436324,0.00015655574879306673,3.0395997808176632e-05,0.0,2.5157459566517325e-05,2.023809523809524e-05,1.9435758715650806,2.0985185185185187,0.05851851851851845,0.0015093067400377765
2017-12-28,-0.0005356066702544167,0.0001320323541531561,3.2856846594355585e-05,0.0,2.7241489454079747e-05,2.005494505494506e-05,2.1490997887489405,2.0655840455840457,0.04404558404558395,-0.0007477923055109533
2017-12-29,0.0006357600756950006,0.00013511130505487095,3.349084022851911e-05,0.0,2.9065851421541865e-05,1.9932844932844937e-05,2.2025686988572506,2.0535042735042737,0.04427350427350418,0.0004181592340572237
2018-01-02,0.014650831827305765,0.00027901187316983295,6.068663283803744e-05,0.0,5.936232474129513e-05,1.9810744810744792e-05,3.795350968431582,2.0356125356125343,0.03868945868945872,0.014231960251745855
2018-01-03,-0.0076077694792857095,9.074766831944662e-05,1.6678817872280662e-05,0.0,1.4472107832580765e-05,1.9017094017094007e-05,1.0448897816856144,1.9679202279202266,0.0509971509971511,-0.007748685167327111
2018-01-04,-0.001790356695119419,0.00017774869829137305,1.83570687953513e-05,0.0,1.5813491691470826e-05,1.9017094017094007e-05,1.2082997500578592,1.9756125356125347,0.05868945868945877,-0.002021293047914708
2018-01-05,-0.00020776996515008096,0.00014177729940870393,2.9850217665729574e-05,0.0,2.5581866177769e-05,1.904761904761904e-05,1.998442216423082,1.9907692307692306,0.07076923076923083,-0.0004240269674499025
2018-01-08,0.0012451259080001036,0.0001355510582493147,2.811034339355873e-05,0.0,1.974827569814273e-05,1.9047619047619043e-05,1.8491556670020748,1.9953846153846153,0.07538461538461547,0.0010426686116114684
2018-01-09,0.0007495524681298579,0.00016021700911929474,3.2147981012485346e-05,0.0,2.209396495676513e-05,1.9047619047619043e-05,2.005378672724291,1.9953846153846153,0.0753846153846153,0.0005160458939936937
2018-01-10,0.003074009362769971,0.0002754543413611151,4.285993022292179e-05,0.0,3.404986841628867e-05,1.8253968253968254e-05,2.47477811237114,1.92,0.08000000000000002,0.0027033912545156775
2018-01-11,-0.00027665096049673383,0.0002777197883840947,3.6272038214528765e-05,0.0,3.246169876267061e-05,1.8253968253968254e-05,2.341586216377158,1.9200000000000002,0.08000000000000002,-0.0006413584541119961
2018-01-12,-0.011473790725850967,8.712859825710748e-05,2.1293734129716305e-05,0.0,1.7375957046841135e-05,1.9047619047619046e-05,1.376338256851481,2.0,0.08000000000000002,-0.011618636634332252
2018-01-16,0.013548026993242574,0.00027236518480630285,4.258016699763305e-05,0.0,3.3496058815439036e-05,1.8253968253968254e-05,2.398444301480873,1.92,0.07999999999999999,0.013181331614369232
2018-01-17,-0.004026016034488355,0.0001578933465190859,3.712600329200036e-05,0.0,3.0301708551880322e-05,1.8058500126607136e-05,2.405790744105379,1.9026148347899996,0.08231802202800009,-0.0042693955929779285
2018-01-18,-0.008803493258639432,0.00017612576865766327,3.6038575472688595e-05,0.0,3.1628441180154925e-05,1.8783839100950865e-05,2.3627115376170353,1.9720997100499085,0.07868872867406153,-0.009066069883050889
2018-01-19,-0.0020559807360628,0.00016139732907715284,3.53725683090856e-05,0.0,2.8190305126095166e-05,1.8550363802232978e-05,2.278216916981924,1.950067248535002,0.08019057726991768,-0.0022994913023773665
2018-01-22,0.0036528638082671742,0.00013054253204917431,2.6816167208033554e-05,0.0,1.9385023728071552e-05,1.8547907632931487e-05,1.7253947563416614,1.9499336100233706,0.08030452062387682,0.003457572177648963
2018-01-23,0.007033740711355253,0.00025603541026443505,3.8131359032253856e-05,0.0,3.134342122405788e-05,1.8514924835268493e-05,2.186606003901906,1.9466750032185844,0.0803705798235202,0.0066897155959992375
2018-01-24,-0.0006957103953406482,8.678017916130437e-05,2.245364634497679e-05,0.0,1.8294096750244316e-05,1.7699215959635704e-05,1.4800649001356752,1.8625488476809888,0.07846787894970983,-0.0008409375335568095
2018-01-25,-0.00886875116969912,0.00015579651522822202,2.9422283527491216e-05,0.0,2.5291126273826094e-05,1.7622676819984262e-05,1.8666530803779504,1.855383084163973,0.07901726070955906,-0.009096883771548644
2018-01-26,0.004768996173982831,0.000343210059373161,3.4826313138094124e-05,0.0,3.542054994086557e-05,1.742094326803381e-05,2.238146383430241,1.8347445242811276,0.07871344286331936,0.004338118308262676
2018-01-29,-0.007936678731066907,0.00028063266875344813,4.6392171488310706e-05,0.0,4.019223882249516e-05,1.7384369955949445e-05,2.6533618486921333,1.831244662718753,0.07890017115904857,-0.00832128018008711
2018-01-30,-0.005829506688712036,0.00015348962440842027,2.311680406007972e-05,0.0,1.860871475639839e-05,1.657972693959111e-05,1.444564869854076,1.7479422462896708,0.07670577077888632,-0.006041301558876526
2018-01-31,-0.007751543833617659,0.0001428712276495917,3.4096821232212774e-05,0.0,2.910754739724952e-05,1.640806542063528e-05,2.197005488247153,1.7319705547552324,0.07803756035519642,-0.007974027495317348
2018-02-01,0.0067803523422340015,0.0002530556554682841,3.411161875386305e-05,0.0,2.8375141112684355e-05,1.5487584967784958e-05,2.2307983622917673,1.6396020907538804,0.07845352600115654,0.006449322341931385
2018-02-02,-0.0039354703657808006,0.0002506462600351426,3.2361828446435134e-05,0.0,2.4726869231125002e-05,1.4668243611781163e-05,1.7712218315646613,1.5572760658462201,0.0787171097786789,-0.004257873567105284
2018-02-05,-0.0019387607371095425,0.0001951111675305723,2.7843925320818463e-05,0.0,2.0687709145883983e-05,1.3217968879675241e-05,1.4839241410136217,1.4111514916870296,0.07878022861576539,-0.0021956215079864927
2018-02-06,0.0013864758907558873,0.0002883133551197554,4.2967545881056365e-05,0.0,5.396724535604566e-05,1.5458173414756655e-05,2.7636384090290216,1.6352542370073166,0.07707035679984635,0.0009857695709842732
2018-02-07,0.0016163559329082017,0.00012191310714597091,2.8824172860442222e-05,0.0,2.3884477390680908e-05,1.696015284068568e-05,1.8609322268643425,1.7865775137394229,0.07699410739830628,0.001424774022670422
2018-02-08,0.003665162895595783,0.00019140755183667766,3.973959880229026e-05,0.0,4.0935648495843465e-05,1.479807477519317e-05,2.5680840973123553,1.5685207706066022,0.07687483326713065,0.0033782820216857784
2018-02-09,-0.0045684274638252125,0.00016638422197977747,4.2393026359998106e-05,0.0,4.701627321917187e-05,1.6437636015399884e-05,2.794531187755765,1.7337353124938675,0.07682160214155942,-0.00484065862139956
2018-02-12,0.0028555127935309954,9.683658041311837e-05,2.076212311043876e-05,0.0,1.8654511707384637e-05,1.6484829407088735e-05,1.3056150599011496,1.740701106856901,0.07903030262235672,0.002702774748892965
2018-02-13,0.003019121730470515,0.00018031563910125102,3.770425507988334e-05,0.0,4.190095469054782e-05,1.7287524999356684e-05,2.4243986788184824,1.8202155943705782,0.07763307443542472,0.002741913356599476
2018-02-14,0.0042334206923030126,0.00026106196066761364,3.5900114337680097e-05,0.0,3.602899319150939e-05,1.6513625788202578e-05,2.301201689279316,1.7421636151901143,0.07759013573929466,0.0038839159983180068
2018-02-15,0.0018780909767546206,0.00022159036679304464,3.191341647250904e-05,0.0,2.8712908956698936e-05,1.7246497107303946e-05,1.7638254270200262,1.8161166884042732,0.07766977998803576,0.001578627787425064
2018-02-16,0.0023013970914838033,0.00013922014190102363,3.047432528826312e-05,0.0,2.9614825522507616e-05,1.6585150517019812e-05,1.9815480577868299,1.7491952951801895,0.07741212306459198,0.002085502648254989
2018-02-20,0.00399773113621414,0.0002370152938480657,3.645277714429564e-05,0.0,3.2715568429894044e-05,1.8144748128380187e-05,1.9816756916865503,1.9067350864855142,0.07774447514479149,0.003673402748663504
2018-02-21,0.009800757018365303,0.0003835003258189033,3.9253860957936825e-05,0.0,4.1897047138351825e-05,1.8108204600357608e-05,2.50952225532302,1.9025999215858702,0.07729289786982324,0.009317997579849753
2018-02-22,0.0009281452036278569,0.00013365227586833425,2.9807293050616588e-05,0.0,2.672428222473026e-05,1.79165400072914e-05,1.9610127801556503,1.8833456937184576,0.0773584609834845,0.0007200448124768844
2018-02-23,0.002265334809364447,0.00014472817595502624,3.364456640733593e-05,0.0,2.9129109534560114e-05,1.7040076532712228e-05,2.205473273856353,1.7982390089592208,0.08059929446182904,0.0020407928809348126
2018-02-26,-0.0003271984365480537,9.327022641212945e-05,2.1537881453617027e-05,0.0,2.1417800406148436e-05,1.7774078930820728e-05,1.435079953434744,1.8717430744355399,0.08011591820881064,-0.00048119842375076935
2018-02-27,0.004835570410145719,0.0002986302731869043,5.546157952738845e-05,0.0,5.6541307626098416e-05,1.7847153389669175e-05,3.271340974965809,1.8760614839362508,0.07706842225759793,0.004407090096415658
2018-02-28,-0.003058251201809479,0.00023758428272172228,3.29029331973445e-05,0.0,2.625271903664125e-05,1.7804755211270295e-05,1.7813710118739459,1.8565649530969244,0.061845627800878544,-0.003372795891976457
2018-03-01,0.0025545380280294766,0.00014065951064056966,2.881770510350244e-05,0.0,3.082099972070429e-05,1.7160842098518824e-05,1.8245452926226111,1.7994920389301272,0.06967915539942993,0.0023370789704661816
2018-03-02,-0.0034547703525772146,0.00029916629624224153,4.7064456830666186e-05,0.0,5.302853807435882e-05,1.8253968253968254e-05,3.087596172115636,1.92,0.07999999999999999,-0.0038722836119784495
2018-03-05,0.007442044726580516,0.00011324800970024103,2.7100325992284997e-05,0.0,2.694522484117795e-05,1.9047619047619046e-05,1.7840424988289072,2.0,0.07999999999999999,0.007255703546999193
2018-03-06,-0.006517545217181198,0.0002621469921758006,3.6764873412523914e-05,0.0,3.4528148336499556e-05,1.8253968253968254e-05,2.409586073517251,1.9200000000000002,0.07999999999999999,-0.00686923919935999
2018-03-07,-0.010328308240466667,0.00015327474690241934,3.589161378033766e-05,0.0,3.600731125041374e-05,1.9047619047619046e-05,2.3209841373696314,2.0,0.07999999999999996,-0.010572529531447456
2018-03-08,0.0028078291985964925,0.00010709380468751871,2.7858863965472443e-05,0.0,2.6596860718374175e-05,1.8253968253968254e-05,1.8484374655407598,1.92,0.08,0.002628025700971159
2018-03-09,-0.0001536046913597957,0.0002473481618282284,3.973186632556708e-05,0.0,3.479297783345927e-05,1.8253968253968254e-05,2.2704009616052816,1.92,0.08000000000000002,-0.0004937316656010187
2018-03-12,0.001830489249031602,0.00027096345536819523,3.783061881656006e-05,0.0,3.501601612587272e-05,1.9047619047619046e-05,2.0872572425341227,2.0,0.08000000000000002,0.0014676315396733549
2018-03-13,-0.0012503957327149352,0.00015269275373379162,3.6271476860818796e-05,0.0,3.757298945736422e-05,1.8253968253968254e-05,2.3184698866613056,1.9200000000000002,0.08000000000000002,-0.0014951869210208782
2018-03-14,-0.0010012993637742752,0.0002263487839107091,2.4221576773352112e-05,0.0,2.5445781099381763e-05,1.9047619047619046e-05,1.5275477125350765,2.0,0.07999999999999999,-0.0012963631246053374
2018-03-15,-0.0017766062743661013,0.00014474824512043105,3.715310958232124e-05,0.0,3.8956468532615135e-05,1.9047619047619046e-05,2.484740772746288,2.0,0.08000000000000002,-0.0020165117166490876
2018-03-16,-0.0022449396687111763,0.00025114690885170147,3.6158180128293454e-05,0.0,3.1596660208910254e-05,1.9047619047619046e-05,2.0133489787863708,2.0,0.08,-0.0025828890369477006
2018-03-19,0.0018458262190018942,0.00020243825722139063,4.8496924569232e-05,0.0,5.5983994949599437e-05,1.9841269841269828e-05,3.1533371635745278,2.047692307692307,0.0476923076923077,0.0015190657724204024
2018-03-20,-0.0024172030767546397,0.00028969624027994827,4.2062634053845626e-05,0.0,4.1745663644615805e-05,1.9047619047619043e-05,2.694469092990129,1.9938461538461536,0.07384615384615395,-0.0028097552337806686
2018-03-21,0.005220256755179667,0.0002637789479935135,3.2879626824671203e-05,0.0,3.508515658985722e-05,1.9841269841269828e-05,2.062999320395614,2.0599999999999996,0.06000000000000015,0.0048686717539303545
2018-03-22,0.0019940845621329176,0.00030251046174936967,4.9648930589152486e-05,0.0,4.749164610946388e-05,1.7460317460317456e-05,2.918316927628954,1.8369230769230769,0.07692307692307698,0.0015769732062246142
2018-03-23,-0.005536101473240881,9.488708985813901e-05,1.6581808046876317e-05,0.0,1.6346267526095707e-05,1.825396825396825e-05,1.0559243103352767,1.916923076923077,0.07692307692307693,-0.00568217060692596
2018-03-26,0.008901163475765724,0.00032305706828834955,5.54832927446313e-05,0.0,7.7824672228934e-05,1.7460317460317463e-05,3.6365420625087372,1.84,0.08000000000000002,0.00842733812504349
2018-03-27,0.007846716369465503,0.00048551458236385125,6.464618527255625e-05,0.0,8.373267656362968e-05,1.8253968253968254e-05,3.6634897991848936,1.9200000000000002,0.07999999999999999,0.007194568957011498
2018-03-28,0.005759793996050618,0.00019138774696519085,4.025839277921741e-05,0.0,4.367651533848526e-05,1.9047619047619046e-05,2.570468512735049,2.0,0.08000000000000004,0.005465423721920105
2018-03-29,0.008945532442144705,0.0003127108719221106,4.304550277788327e-05,0.0,4.7200750715429554e-05,1.9047619047619046e-05,2.663032122482635,2.0,0.08000000000000002,0.008523527697681664
2018-04-02,0.003562287058702496,0.0003820508216495022,6.171369984532043e-05,0.0,8.140073156555214e-05,1.746031746031746e-05,3.7136350702496057,1.8399999999999999,0.08000000000000002,0.003019661488181804
2018-04-03,-0.001679286948018141,0.00026581228731530353,5.9577515653486486e-05,0.0,7.455723275802947e-05,1.9047619047619046e-05,3.7018517841141634,2.0,0.08000000000000002,-0.0020982816027925798
2018-04-04,-0.00477702661759909,0.00022810548093972371,2.3019810779878505e-05,0.0,2.3456061686529115e-05,1.984126984126983e-05,1.5269085137202956,2.064615384615384,0.0646153846153846,-0.005071449240846492
2018-04-05,0.009975649682077318,0.00026496652168466687,3.0908368464460775e-05,0.0,3.1685287991080825e-05,1.9841269841269828e-05,1.8368952261515243,2.056923076923076,0.05692307692307705,0.009628248234095839
2018-04-06,0.0045370597372748605,0.00047298883206112305,6.350769449946838e-05,0.0,7.113438155264751e-05,1.9841269841269828e-05,3.5835888594063965,2.04153846153846,0.04153846153846158,0.003909587559320352
2018-04-09,-0.004749188585777585,0.0004392193580874495,5.7640477148705574e-05,0.0,7.872431844396158e-05,1.9841269841269828e-05,3.7695070991843798,2.0415384615384604,0.0415384615384616,-0.0053446140092989715
2018-04-10,0.0009289313287870957,0.0002425733479602262,3.177871616227929e-05,0.0,2.883162530791706e-05,1.904761904761904e-05,1.6941943479618025,1.9769230769230761,0.056923076923076965,0.0006067000203090541
2018-04-11,0.001867065115856918,0.0003412329749237548,6.0984367906073754e-05,0.0,6.826999814416311e-05,1.9841269841269828e-05,3.613590307023323,2.0430769230769217,0.04307692307692315,0.0013767365050416564
2018-04-12,-0.0029072081271270794,0.0003440232824805196,5.316812669479161e-05,0.0,6.258141000414766e-05,1.9047619047619043e-05,3.427470312866072,1.9938461538461536,0.07384615384615378,-0.0033860285653541573
2018-04-13,0.007597013397969049,0.0002506492906322187,5.50140791567614e-05,0.0,6.902064313518351e-05,1.9841269841269828e-05,3.5559571887137684,2.0415384615384604,0.04153846153846153,0.007202488115203616
2018-04-16,-0.0039474839357528995,0.00033910901049506525,5.027882835303621e-05,0.0,6.336372033949408e-05,1.9047619047619043e-05,3.1863180118523844,1.9923076923076923,0.07230769230769232,-0.0044192831139881145
2018-04-17,0.004589595838267718,0.00022417872948325555,2.5516645906459595e-05,0.0,2.4885204100292988e-05,1.9047619047619046e-05,1.3744499896310591,1.9984615384615383,0.0784615384615385,0.004295967639730091
2018-04-18,0.00345835838800886,0.00024345258684021383,3.3953320769524866e-05,0.0,3.7187382711592094e-05,1.984126984126983e-05,2.1481755432246046,2.053846153846153,0.05384615384615378,0.0031239238278462597
2018-04-19,-0.0012834111009493944,0.00018338475171170336,3.4615079396558446e-05,0.0,3.866253897080207e-05,1.904761904761904e-05,2.2390743381736726,1.9830769230769225,0.06307692307692303,-0.0015591210900760774
2018-04-20,9.594373815340106e-05,0.00022848844720941476,3.129846687551559e-05,0.0,2.6491204780899748e-05,1.8253968253968254e-05,1.6716489690972192,1.9092307692307688,0.06923076923076926,-0.00020858834896639729
2018-04-23,0.0006415170752925084,0.00012920521551072233,2.7030593910170284e-05,0.0,2.853570674223055e-05,1.8253968253968254e-05,1.7605836247166609,1.9153846153846152,0.07538461538461541,0.000438491590875417
2018-04-24,-0.008058179067162845,0.00017310805116198827,3.3937038774508354e-05,0.0,3.7346644849287884e-05,1.9047619047619046e-05,2.2376746828450065,1.9984615384615385,0.07846153846153844,-0.00832161842099625
2018-04-25,0.004674068497477237,0.00023324587520977302,4.9736035090737105e-05,0.0,5.683701013189186e-05,1.8253968253968254e-05,3.0523216176020957,1.9184615384615387,0.07846153846153844,0.004315995608790867
2018-04-26,0.00304269669171628,0.00012829356498772208,3.0289261759916335e-05,0.0,3.337628144958554e-05,1.5873015873015872e-05,2.0165769727469325,1.68,0.08,0.00283486456764604
2018-04-27,-0.006657654752639979,0.00023868646026553532,3.6239053231278655e-05,0.0,3.378457546449933e-05,1.7460317460317463e-05,2.0141189453108557,1.84,0.08000000000000002,-0.006983825159061609
2018-04-30,0.007676448934892556,0.00029218022562204444,4.163280699178003e-05,0.0,4.728002171703882e-05,1.7460317460317463e-05,2.7185271524679546,1.8400000000000003,0.08,0.007277895563101376
2018-05-01,-0.001657977343652309,0.00015157694562748845,3.390011429805944e-05,0.0,3.383794238256138e-05,1.746031746031746e-05,2.17314393784768,1.84,0.08000000000000003,-0.0018947526634207359
2018-05-02,-0.005500093100299379,0.00014074704840469338,3.2846721498064435e-05,0.0,3.3075767029998365e-05,1.6666666666666664e-05,2.1606978416736524,1.7600000000000002,0.07999999999999999,-0.005723429303898802
2018-05-03,-0.003206941475300291,0.00012037532697503224,2.6854122138068293e-05,0.0,2.902481789381351e-05,1.6666666666666664e-05,1.7636465866489301,1.76,0.07999999999999996,-0.0033998624089738717
2018-05-04,0.0036385738780303806,0.00030149800396420367,4.6507915148131145e-05,0.0,5.636886287481273e-05,1.5873015873015872e-05,2.9828284690118894,1.6800000000000002,0.07999999999999996,0.0032183260801702173
2018-05-07,-0.0019241229817226028,0.00023254934454434802,3.8199216282636445e-05,0.0,3.8488084973670496e-05,1.9047619047619046e-05,2.1655788265774585,2.0,0.08,-0.002252407246570877
2018-05-08,-0.00296958156772686,0.00012785034035127875,2.9537774884406937e-05,0.0,3.1123548582758253e-05,1.9047619047619043e-05,1.9305146051843751,2.0,0.07999999999999996,-0.003177140850592923
2018-05-09,-0.00703161602962731,0.00013124903475293727,3.0004964625587713e-05,0.0,3.195061140118014e-05,1.9047619047619046e-05,1.9413230488889777,2.0,0.08000000000000002,-0.0072438682594546345
2018-05-10,0.006152673412750347,0.00020941906395999002,2.3662782001991097e-05,0.0,2.7125159940755557e-05,1.9047619047619046e-05,1.53607934826761,2.0,0.07999999999999999,0.005873418787799991
2018-05-11,-0.0039553330088835156,0.00016199205254449094,3.610689932595501e-05,0.0,3.548691108631977e-05,1.984126984126983e-05,2.3056292091838557,2.056923076923076,0.05692307692307699,-0.004208760141681551
2018-05-14,-0.0035275326205142276,0.00016478559947558124,3.3512835813733735e-05,0.0,3.460119000708046e-05,1.9841269841269828e-05,2.13321418761787,2.0492307692307685,0.049230769230769356,-0.003780273515651893
2018-05-15,-0.002784710393651966,0.000235318617323855,4.0675817671843245e-05,0.0,3.85639247124174e-05,1.9047619047619043e-05,2.383233517882239,1.9861538461538457,0.0661538461538462,-0.003118316372407701
2018-05-16,0.002416543643089524,0.00030974271008101835,4.0436434705001444e-05,0.0,4.069084177139693e-05,1.9841269841269828e-05,2.537208660629452,2.049230769230768,0.04923076923076936,0.0020058323866908377
2018-05-17,-0.004798796813637943,0.00013635062982567887,3.0087956518316147e-05,0.0,2.9600824423528138e-05,1.904761904761904e-05,1.9901700969719531,1.9830769230769223,0.06307692307692306,-0.0050138838434530845
2018-05-18,-0.006943569015932434,0.0002538615633381658,3.644165336935605e-05,0.0,3.543464918107979e-05,1.9841269841269828e-05,2.048264673034039,2.0523076923076915,0.05230769230769234,-0.007289148151662306
2018-05-21,0.002516071777404736,0.0002823497854230909,3.900435877966021e-05,0.0,4.477281037785761e-05,1.904761904761904e-05,2.5554425858758396,1.989230769230769,0.06923076923076926,0.0021308972037765083
2018-05-22,0.006938357883141397,0.0002702962742668262,4.276704199331577e-05,0.0,3.789308097862399e-05,1.9841269841269828e-05,2.4458958020515844,2.0507692307692293,0.0507692307692309,0.006567560216061361
2018-05-23,-0.0006051414912068781,0.00015178334838414188,3.505862188324648e-05,0.0,3.491594397234862e-05,1.9841269841269828e-05,2.2055767295682003,2.0446153846153834,0.04461538461538472,-0.000846740675287885
2018-05-24,-0.002077221928074682,0.0002735094778640348,4.184845868917756e-05,0.0,3.8896667856923954e-05,1.9047619047619043e-05,2.3834105254203273,1.9846153846153842,0.06461538461538463,-0.0024505241515324376
2018-05-25,-0.0035810156014573725,0.00012127965573050042,2.6727109303024236e-05,0.0,2.689055508213685e-05,1.9047619047619043e-05,1.7643887845357988,1.9923076923076921,0.07230769230769232,-0.0037749605406206532
2018-05-29,-0.011500170844172618,0.00012792245605778923,2.6392080050780272e-05,0.0,2.421617412916222e-05,1.984126984126983e-05,1.6648839555044574,2.0553846153846145,0.055384615384615324,-0.01169854282425162
2018-05-30,0.006773280968878205,0.000365644073433758,5.965254959754336e-05,0.0,6.425912404673577e-05,1.9047619047619043e-05,3.841606212320759,1.9984615384615383,0.07846153846153844,0.006264677602752549
2018-05-31,0.0035429308876919036,0.00032625254827368613,5.865935995720657e-05,0.0,5.700022669709915e-05,1.9841269841269828e-05,3.4758706550187117,2.046153846153845,0.04615384615384625,0.003081177482922642
2018-06-01,0.005319940237515459,0.0003001727669316947,4.886992789429624e-05,0.0,5.3067430686305554e-05,1.984126984126982e-05,3.155755220331288,2.0446153846153834,0.04461538461538472,0.004897988842161893
2018-06-04,-0.004117017744129732,0.00011703589219195638,3.1619865366322264e-05,0.0,2.9109593310554046e-05,2.0238095238095234e-05,2.0905045628604872,2.078632478632478,0.03863247863247865,-0.00431502119023666
2018-06-05,0.0013520430377097644,0.000131194388977483,3.345347787258432e-05,0.0,3.4195218859905615e-05,1.9963369963369963e-05,2.2158206968363237,2.057549857549857,0.04524216524216504,0.0011332365820364214
2018-06-06,0.0021199862418216963,0.0002491235800998905,3.5719130844617443e-05,0.0,3.407303265792074e-05,1.9505494505494496e-05,2.334436626832586,2.015954415954415,0.0498005698005696,0.0017815650037137731
