date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-09-19,-0.0076395338378792135,0.00017510314963749214,3.667961742708113e-05,0.0,2.514632361720499e-05,1.984126984126983e-05,2.39200233959629,2.0761111111111097,0.07611111111111121,-0.007896304198402261
2017-09-20,0.002796190699313344,0.00019326329883409391,4.2230048037693934e-05,0.0,3.729183006214201e-05,1.9841269841269838e-05,2.6641705534653175,2.076111111111111,0.07611111111111109,0.0025035642525381443
2017-09-21,-0.001607812859476004,0.00019772992832465055,3.7644559640767e-05,0.0,3.0515096193323494e-05,1.9841269841269824e-05,2.3987165403821664,2.07611111111111,0.07611111111111113,-0.001893543713476015
2017-09-22,-0.0013150480213274013,0.00024900929212822223,4.303963416210958e-05,0.0,3.7892967229199514e-05,1.984126984126984e-05,2.7666882813994436,2.076111111111111,0.07611111111111106,-0.0016648311846882025
2017-09-25,0.00427232627112396,0.00021688008736398125,4.198160764203173e-05,0.0,3.3940118953154994e-05,1.9841269841269834e-05,2.615421641712717,2.07611111111111,0.07611111111111112,0.0039596831873235224
2017-09-26,0.0013373439558896003,0.00027053122652911937,4.124977310082061e-05,0.0,3.445607600966828e-05,1.984126984126983e-05,2.621316414108652,2.07611111111111,0.0761111111111111,0.0009712656104087223
2017-09-27,-0.000590233398186658,0.00017944366638024222,3.3357702863305e-05,0.0,2.505266403088612e-05,1.9841269841269834e-05,2.1411052648790942,2.07611111111111,0.07611111111111095,-0.0008479287013023612
2017-09-28,0.0032406247564443773,0.0002246809864879828,3.879844997955939e-05,0.0,3.0041822712732483e-05,1.9841269841269834e-05,2.376540123013489,2.0761111111111106,0.07611111111111099,0.0029272622274228327
2017-09-29,0.0027828570592316002,0.000346734240696122,4.9901125904393237e-05,0.0,3.866154942076077e-05,1.9841269841269834e-05,2.9024688271166728,2.0761111111111106,0.07611111111111096,0.0023277188733690545
2017-10-02,0.0018114987460222706,0.0001590093934253146,3.344501162214299e-05,0.0,2.650401278005066e-05,1.9841269841269838e-05,2.1375360004615,2.076111111111111,0.07611111111111113,0.0015726990583534925
2017-10-03,0.002977562600891075,0.00021987130368102646,3.0399034646809325e-05,0.0,2.095184012692266e-05,1.984126984126984e-05,1.9127912531796012,2.076111111111111,0.07611111111111113,0.002686499152595047
2017-10-04,0.006270898024873992,0.00029204481634342606,4.718365071208176e-05,0.0,3.4409161793659195e-05,1.984126984126984e-05,2.7766260229085393,2.076111111111111,0.07611111111111118,0.005877419126183555
2017-10-05,0.004217925420634956,0.00018111989694959192,3.7693342753152066e-05,0.0,2.9403328970775896e-05,1.9841269841269848e-05,2.3590255415596935,2.076111111111111,0.07611111111111105,0.003949867582120166
2017-10-06,0.006356109394440278,0.00035460648156172294,5.236654011076432e-05,0.0,4.68483563836775e-05,1.9841269841269818e-05,3.398157973453732,2.0761111111111092,0.0761111111111111,0.0058824467465428435
2017-10-09,0.00042285452439892474,0.00034989679185648347,4.612642235197805e-05,0.0,3.356849246126103e-05,1.9841269841269838e-05,2.439637766040165,2.0761111111111115,0.07611111111111114,-2.6578452112067648e-05
2017-10-10,0.001033617761058797,0.0003957902332109468,4.634898536805804e-05,0.0,4.185412955970824e-05,1.9841269841269824e-05,2.863105356043846,2.076111111111109,0.0761111111111111,0.0005297831430788141
2017-10-11,-0.0001952597112722151,0.00022769819827515964,4.055283763961177e-05,0.0,3.1958548615823744e-05,1.9841269841269824e-05,2.5854568828024123,2.0761111111111097,0.07611111111111113,-0.0005153105656440801
2017-10-12,-0.0009530282164011195,0.00031635679046960097,5.171950332370475e-05,0.0,4.250214954608954e-05,1.9841269841269824e-05,3.046634215720689,2.0761111111111092,0.07611111111111107,-0.0013834479295817847
2017-10-13,0.003753362422821518,0.0003705516527252748,4.949296656570489e-05,0.0,4.544211340809673e-05,1.9841269841269824e-05,3.0747113197646803,2.0761111111111092,0.0761111111111113,0.003268034420281172
2017-10-16,-0.0004525689880646433,0.00021296357608795725,3.768530272824466e-05,0.0,2.9942656940990643e-05,1.9841269841269838e-05,2.3696114066700167,2.076111111111111,0.07611111111111118,-0.0007530017936631056
2017-10-17,-0.001969695572527645,0.0002873381011169807,4.382186991538397e-05,0.0,3.309527947806352e-05,1.984126984126984e-05,2.5214940089273403,2.076111111111111,0.07611111111111118,-0.002353792092879343
2017-10-18,-0.0009520478469952458,0.0002046073233996016,3.5551218776588695e-05,0.0,2.555122745220201e-05,1.984126984126984e-05,2.217322830600957,2.0761111111111115,0.0761111111111111,-0.001237598886464908
2017-10-19,0.0011315024285130188,0.00022736015195900212,4.591823394846969e-05,0.0,3.29358031267715e-05,1.984126984126984e-05,2.863914304231424,2.076111111111111,0.07611111111111113,0.0008054469696375056
2017-10-20,-0.0051331699622704985,0.0002723993290927901,3.859235770955408e-05,0.0,3.317336672643595e-05,1.984126984126984e-05,2.514213124521108,2.076111111111111,0.07611111111111114,-0.005497176285640549
2017-10-23,0.0012705265820343106,0.00040197576343856746,5.49090618472015e-05,0.0,4.5624900581232576e-05,1.984126984126983e-05,2.9648276596091385,2.07611111111111,0.07611111111111116,0.0007481755863260393
2017-10-24,-0.00039568891182928975,0.00036118343149332924,4.276103812346011e-05,0.0,3.920822031522334e-05,1.984126984126982e-05,2.781920665863302,2.076111111111109,0.07611111111111094,-0.0008586828716025723
2017-10-25,0.002034231428309964,0.0003489454560138024,4.930005835412243e-05,0.0,3.885288053634787e-05,1.984126984126984e-05,2.712267993847353,2.076111111111111,0.07611111111111099,0.0015772917635644215
2017-10-26,-0.003018173550636812,0.0004183548916165091,4.627684631641988e-05,0.0,4.72004988025077e-05,1.7658730158730162e-05,2.899332472272971,1.8061111111111114,0.026111111111111085,-0.003547664517530979
2017-10-27,0.0024481481999756296,0.00023343740561811396,3.327243297938099e-05,0.0,2.445772421628154e-05,1.7460317460317463e-05,1.9212746039105,1.886111111111111,0.12611111111111106,0.002139520319701536
2017-10-30,0.006536886860755056,0.0002073805575478391,4.552482520209965e-05,0.0,4.286209808754647e-05,1.6666666666666664e-05,2.939573508286241,1.806111111111111,0.12611111111111112,0.006224452713250905
2017-10-31,0.0024397295177328118,0.00018817609413201115,3.7021906558888204e-05,0.0,3.262226895158657e-05,1.7460317460317463e-05,2.272762968374598,1.886111111111111,0.12611111111111103,0.002164448930630008
2017-11-01,0.002985924691475015,0.00032272363816968243,4.7752521642813444e-05,0.0,3.639031043386263e-05,1.746031746031746e-05,2.709606048629536,1.886111111111111,0.12611111111111103,0.002561597903768339
2017-11-02,0.005691228120118049,0.0003396972879888289,4.6486801191020586e-05,0.0,4.160432621874877e-05,1.7460317460317463e-05,2.934762027428069,1.886111111111111,0.12611111111111106,0.005245979387259133
2017-11-03,0.005265765798290205,0.0002363907414796577,4.0267510542614945e-05,0.0,3.892924634609775e-05,1.9047619047619046e-05,2.592462307222327,2.0361111111111114,0.11611111111111112,0.004931130680874215
2017-11-06,0.0005748571394481282,0.00021406733726346569,4.148861577626242e-05,0.0,3.855935334074257e-05,1.984126984126984e-05,2.4386836612805043,2.0361111111111114,0.03611111111111107,0.0002609005632263876
2017-11-07,0.004358571244958465,0.00018781798557651835,4.1822015128259845e-05,0.0,3.6164400116301665e-05,1.9841269841269814e-05,2.7570409550956687,2.076111111111109,0.0761111111111111,0.004072925574296116
2017-11-08,0.001997042634150282,0.0002020304984373341,3.8835866841574395e-05,0.0,3.4257397464128275e-05,1.9841269841269814e-05,2.4694830175929208,2.0761111111111084,0.0761111111111113,0.0017020776015659752
2017-11-09,-0.00512626390540314,0.00021068772431885715,4.0621210316321246e-05,0.0,3.718028850659732e-05,1.984126984126982e-05,2.6533268016984666,2.076111111111109,0.07611111111111127,-0.005434594398386186
2017-11-10,0.004819510610103118,0.00019614632471730574,4.206931425426143e-05,0.0,3.050799215491387e-05,1.984126984126983e-05,2.6292380259793116,2.07611111111111,0.07611111111111107,0.004530945709135367
2017-11-13,0.003225931472047739,0.00020860720661457157,4.250220747598959e-05,0.0,3.5543699140179244e-05,1.9841269841269834e-05,2.7373369384613855,2.0761111111111106,0.07611111111111107,0.0029194370889757287
2017-11-14,-0.00043996445637791597,0.00015856582326135457,3.6965281302431594e-05,0.0,3.0110306538779292e-05,1.9841269841269828e-05,2.3628870105243753,2.07611111111111,0.07611111111111113,-0.0006854471373217512
2017-11-15,0.002293076469939529,0.00014503653992763968,3.134269387744708e-05,0.0,2.130159307371161e-05,1.984126984126984e-05,1.996131197045656,2.076111111111111,0.07611111111111113,0.002075554373219461
2017-11-16,0.0064897303245888315,0.00025401317432209325,5.897962686707861e-05,0.0,5.834416810265281e-05,1.9841269841269828e-05,3.806936834598206,2.07611111111111,0.07611111111111113,0.006098552085455737
2017-11-17,-0.0016787283805938364,0.00024146390909517403,5.4323965646487815e-05,0.0,5.1594982646327014e-05,1.984126984126983e-05,3.490102607351799,2.07611111111111,0.07611111111111117,-0.002045952507823095
2017-11-20,0.00020828055816063482,0.00021052379102746193,4.219069951045527e-05,0.0,3.94509733254786e-05,1.9841269841269845e-05,2.740671291842985,2.076111111111111,0.07611111111111113,-0.00010372617554403087
2017-11-21,-0.0016595709210337226,0.00016107311563047478,3.2713678180607026e-05,0.0,2.4123013390021675e-05,1.984126984126983e-05,2.041429636951932,2.07611111111111,0.07611111111111106,-0.001897321998076096
2017-11-22,-0.004204760467209192,0.00019844524170246683,4.001363932495981e-05,0.0,3.079265927464108e-05,1.984126984126984e-05,2.532799499911061,2.076111111111111,0.07611111111111114,-0.004493853277352529
2017-11-27,0.002508333556158302,0.00032388316399763184,4.6273109616860526e-05,0.0,3.7318151366686604e-05,1.984126984126982e-05,2.9848148419922023,2.076111111111109,0.07611111111111128,0.002081017861335853
2017-11-28,0.003447312503542718,0.00018941371534451782,3.371477630640946e-05,0.0,2.3504528349192526e-05,1.984126984126983e-05,2.049520328706987,2.07611111111111,0.07611111111111102,0.0031808382137013284
2017-11-29,-0.016252928315600608,0.0002507624287254583,4.399574798483299e-05,0.0,3.071517187314377e-05,1.984126984126982e-05,2.585740311957388,2.076111111111109,0.0761111111111111,-0.016598242934025315
2017-11-30,0.0018312215654213405,0.0002469696767723561,3.847531364802761e-05,0.0,2.9996503962224012e-05,1.9841269841269828e-05,2.5244369124224706,2.0761111111111097,0.07611111111111113,0.001495938801197463
2017-12-01,0.0002881202418997923,0.0002963022472972006,4.826966232478868e-05,0.0,4.2480027363204916e-05,1.9841269841269828e-05,2.844251702779414,2.0761111111111097,0.07611111111111107,-0.00011877296492667172
2017-12-04,-0.0032990725200694932,0.00013981550811901513,3.5689903339263225e-05,0.0,3.0754421862406896e-05,1.984126984126984e-05,2.3607721618523,2.0761111111111106,0.07611111111111113,-0.003525173623231448
2017-12-05,0.006494883069439612,0.00017548455439166002,4.262656537658303e-05,0.0,3.5596973989989596e-05,1.984126984126984e-05,2.8090436748664542,2.076111111111111,0.07611111111111113,0.006221333705840109
2017-12-06,-0.008244785841988057,0.00014045817211047584,3.211914334039187e-05,0.0,2.471886765169193e-05,1.984126984126982e-05,2.0806405366132537,2.0761111111111092,0.07611111111111088,-0.008461923294931886
2017-12-07,-0.001532618757088718,0.00022197960595756556,4.627431086973241e-05,0.0,4.3683923005044406e-05,1.984126984126982e-05,2.943948714841918,2.076111111111109,0.07611111111111113,-0.0018643978667623302
2017-12-08,0.0017523349716108989,0.00014195695735137696,3.038594558820283e-05,0.0,2.28321891411077e-05,1.984126984126984e-05,1.9153162509426243,2.0761111111111115,0.07611111111111107,0.0015373186096889415
2017-12-11,0.002852338744749736,0.00012021415636706984,2.6817623299709112e-05,0.0,1.7349927786634553e-05,1.9841269841269838e-05,1.7446162236079534,2.076111111111111,0.07611111111111114,0.0026681157674550526
2017-12-12,-0.006842971130768278,0.00022808052896935153,3.322827630361972e-05,0.0,2.221542105967969e-05,1.984126984126984e-05,2.082561399972945,2.076111111111111,0.07611111111111109,-0.007146336626942199
2017-12-13,0.0010723297452584935,0.0002696039377253702,4.501002120566588e-05,0.0,3.3536183869471236e-05,1.9841269841269848e-05,2.6547115557301115,2.076111111111111,0.07611111111111112,0.0007043383326167164
2017-12-14,0.002072356004111482,0.00022083888137126417,4.3938849456985857e-05,0.0,3.6461889931130865e-05,1.9841269841269838e-05,2.8824437932057934,2.0761111111111106,0.0761111111111111,0.0017512751135108314
2017-12-15,-0.00043564489888802175,0.00035767628222097887,5.5177343812949414e-05,0.0,5.135846947906727e-05,1.9047619047619046e-05,3.562665823311094,2.0361111111111114,0.11611111111111114,-0.0009189046134486364
2017-12-18,-0.004258344662251928,0.00017362446502603037,3.203957398588848e-05,0.0,1.9053625781276324e-05,1.984126984126984e-05,1.9179461431667264,2.076111111111111,0.0761111111111111,-0.004502903596886393
2017-12-19,-0.002614448715480803,0.00022402361304358007,4.9653536341098243e-05,0.0,4.220022818825049e-05,1.9841269841269814e-05,3.2310215474782717,2.076111111111109,0.07611111111111128,-0.002950167362895002
2017-12-20,0.0009255671942104071,0.000288091103847059,4.9971527218008156e-05,0.0,4.036770932129238e-05,1.9841269841269834e-05,2.959944770983708,2.0761111111111106,0.07611111111111107,0.0005272955839827777
2017-12-21,-0.0025782637547876073,0.00017075472803762846,3.619627422600986e-05,0.0,2.9506860434526812e-05,1.984126984126982e-05,2.319254114881182,2.076111111111109,0.07611111111111094,-0.0028345628873270422
2017-12-22,4.2600606390150175e-05,0.00019989516129086446,4.3505486119231746e-05,0.0,3.550343583734354e-05,1.9841269841269828e-05,2.780272126825823,2.0761111111111097,0.07611111111111088,-0.0002561447466985594
2017-12-26,-0.0011792630733029152,0.00019220619293219992,4.047703519794204e-05,0.0,3.267648893396689e-05,1.984126984126984e-05,2.6193673444008825,2.076111111111111,0.07611111111111116,-0.001464464060208294
2017-12-27,0.0007078977678081333,0.00017333630496679496,3.939542338039028e-05,0.0,2.9447874868195163e-05,1.984126984126984e-05,2.514226184310192,2.076111111111111,0.07611111111111116,0.0004458768947514831
2017-12-28,1.9708064195449746e-05,0.00019699105191779885,4.6961041757899784e-05,0.0,3.9325549920066685e-05,1.9841269841269834e-05,3.0384668606421483,2.0761111111111106,0.07611111111111113,-0.00028341084924158536
2017-12-29,0.0009473962754588984,0.0003331260586839477,5.10248333481888e-05,0.0,4.0537288098403e-05,1.9841269841269814e-05,3.06979679192576,2.0761111111111084,0.07611111111111096,0.0005028668254870891
2018-01-02,0.01695742573315422,0.0003607187046880232,5.501359584660804e-05,0.0,5.241863387443351e-05,1.9841269841269834e-05,3.338763431885093,2.0761111111111106,0.07611111111111102,0.016469433528903885
2018-01-03,-0.00651265275226865,0.00021250156926421284,2.1466405960153437e-05,0.0,1.558601853169448e-05,1.984126984126982e-05,1.3169479663270072,2.0761111111111092,0.07611111111111135,-0.006782048015865981
2018-01-04,-0.00439309069077381,0.00014765595154654285,2.6040571351904724e-05,0.0,1.962257709867503e-05,1.984126984126984e-05,1.6784079680386517,2.0761111111111115,0.07611111111111116,-0.004606251060612202
2018-01-05,0.006003766088188894,0.00015852348802078523,3.085759447360377e-05,0.0,2.5412374099842233e-05,1.9841269841269834e-05,1.9571898913883587,2.07611111111111,0.0761111111111111,0.005769131361753393
2018-01-08,0.003671806200280617,0.0002445799549049338,3.435980499437438e-05,0.0,2.4724217441997678e-05,1.984126984126982e-05,1.9015082886224584,2.076111111111109,0.07611111111111127,0.0033483009530980413
2018-01-09,-0.0011905080115047321,0.000218261008989926,3.0073779501894776e-05,0.0,2.4474140197946348e-05,1.984126984126983e-05,1.9771827587326518,2.07611111111111,0.07611111111111107,-0.0014831582100357692
2018-01-10,-0.0007507775328464837,0.0003055063045280817,5.044356143001148e-05,0.0,3.9776680772859e-05,1.984126984126984e-05,2.960227431428036,2.0761111111111115,0.07611111111111103,-0.0011663453494187058
2018-01-11,-0.008120163043296382,0.0002933631860110181,4.108983724465933e-05,0.0,3.290658033395179e-05,1.9841269841269828e-05,2.6060674784573217,2.0761111111111092,0.07611111111111113,-0.008507363916727281
2018-01-12,-0.009764328385439565,0.00010644049352090497,2.0607409584442627e-05,0.0,1.6555921482750032e-05,1.9841269841269818e-05,1.3227424735790563,2.0761111111111084,0.07611111111111121,-0.009927773479868932
2018-01-16,0.006747257683082535,0.0003073409418920753,5.4033878911719143e-05,0.0,4.720984255453999e-05,1.9841269841269824e-05,3.2398610939306067,2.0761111111111097,0.07611111111111135,0.006318831749882931
2018-01-17,-0.0028865526571875137,0.0003198737097574408,5.142030623004871e-05,0.0,4.766450157895028e-05,1.9841269841269824e-05,3.301591616848251,2.0761111111111097,0.07611111111111091,-0.0033253524445952232
2018-01-18,-0.006911922055625984,0.0003057789462155137,5.0198790686808944e-05,0.0,4.683953895114705e-05,1.984126984126983e-05,2.975727630367551,2.0761111111111097,0.07611111111111116,-0.0073345806013207235
2018-01-19,0.0009071194642080135,0.00025063742897020534,3.934253983643379e-05,0.0,3.376373509005269e-05,1.9841269841269834e-05,2.5670355500414246,2.0761111111111106,0.07611111111111116,0.0005635344904700518
2018-01-22,0.0030735815724118308,0.000311386644093987,3.8075401405727495e-05,0.0,2.820069838884697e-05,1.984126984126984e-05,1.9615569031453182,2.0761111111111115,0.07611111111111113,0.0026760775586819993
2018-01-23,0.0022773424606046975,9.543856918153574e-05,2.5000984114821275e-05,0.0,1.8281888748636954e-05,1.984126984126984e-05,1.6357220193017359,2.076111111111111,0.07611111111111116,0.002118779748718434
2018-01-24,0.0002587090557747628,0.00027024224209756716,4.2092110511365246e-05,0.0,3.385211206322317e-05,1.984126984126982e-05,2.730033224863968,2.076111111111109,0.0761111111111111,-0.00010731867873866257
2018-01-25,-0.004417360047820175,0.00017854196115787147,3.463899064002476e-05,0.0,2.627888244260144e-05,1.984126984126984e-05,2.1776350521634615,2.076111111111111,0.07611111111111113,-0.004676661151901943
2018-01-26,0.000577158098531125,0.0003019033936040603,4.6142298355972015e-05,0.0,4.133439030484151e-05,1.9841269841269838e-05,2.948535864098564,2.076111111111111,0.07611111111111102,0.00016793674642498138
2018-01-29,-0.006763312526664573,0.0002800810019848464,5.278888997491075e-05,0.0,4.881739371462658e-05,1.9841269841269824e-05,3.1290883779933427,2.0761111111111092,0.07611111111111091,-0.007164841082180226
2018-01-30,-0.004605628565743005,0.00015807041748096932,2.675141230646186e-05,0.0,2.113455201024277e-05,1.9841269841269834e-05,1.7244028325208376,2.07611111111111,0.07611111111111116,-0.004831426217381949
2018-01-31,-0.010634343486163152,0.00019280279023633075,4.4706622464094065e-05,0.0,3.668477273622409e-05,1.984126984126982e-05,2.905484588636196,2.076111111111109,0.07611111111111118,-0.010928378941441072
2018-02-01,0.007812052176826279,0.0003442730424634071,5.1468041751112823e-05,0.0,4.735206432752417e-05,1.9047619047619046e-05,3.335398815245818,1.996111111111111,0.07611111111111113,0.007349911409236616
2018-02-02,-0.003934837790742094,0.00021996254219903272,3.173523810627267e-05,0.0,2.744236625828349e-05,1.9047619047619046e-05,1.7905549852688636,2.0361111111111114,0.116111111111111,-0.0042330255563533025
2018-02-05,-0.002126475462536372,0.00020217701182767979,2.700318179077665e-05,0.0,1.8614540179691682e-05,1.8253968253968254e-05,1.379455747006034,1.916111111111111,0.07611111111111112,-0.0023925241645884887
2018-02-06,0.0035727669177941387,0.000466713753617786,5.592282918107278e-05,0.0,7.7247438762207e-05,1.6666666666666664e-05,3.584053294876796,1.796111111111111,0.1161111111111111,0.002956216229566406
2018-02-07,0.0018264206236379016,0.00015187594175299538,3.310186115605048e-05,0.0,2.584178170662679e-05,1.9841269841269814e-05,2.0437871380771924,2.076111111111109,0.0761111111111111,0.0015957597691809591
2018-02-08,0.000710678818873896,0.00040588139429267026,5.333526970220276e-05,0.0,5.886756437678415e-05,1.9047619047619046e-05,2.9912175017954903,2.0361111111111114,0.11611111111111103,0.00017354697145461977
2018-02-09,-0.004179550530142948,0.000333497679503511,5.420738113453832e-05,0.0,7.19382413372011e-05,1.746031746031746e-05,3.5715902221160243,1.8861111111111113,0.12611111111111117,-0.004656654149578516
2018-02-12,0.0028000388741228387,0.00019011220732735872,1.8147992278774855e-05,0.0,1.7934516809697896e-05,1.9841269841269828e-05,1.0923003692397129,2.0761111111111097,0.07611111111111114,0.002554002887865737
2018-02-13,0.003806700420516883,0.00013738199760117352,3.1280092645305095e-05,0.0,3.2888531073057906e-05,1.9841269841269824e-05,2.000552880072436,2.076111111111109,0.0761111111111111,0.003585308529356077
2018-02-14,0.002957028234342661,0.00013512558667261415,3.180190399053156e-05,0.0,3.443179382400924e-05,1.984126984126984e-05,2.066123126823213,2.076111111111111,0.07611111111111123,0.0027358276800142365
2018-02-15,0.00514139802764462,0.0003135738248627671,3.5334917399668857e-05,0.0,2.790852158692325e-05,1.9841269841269834e-05,1.7698441517228098,2.0761111111111106,0.07611111111111117,0.004744739493953991
2018-02-16,0.003497160226735501,0.0002337646286110252,3.500982127426918e-05,0.0,3.6573040648726596e-05,1.9841269841269838e-05,2.306945421042251,2.0761111111111106,0.07611111111111106,0.0031719714663602104
2018-02-20,0.005290573658571424,0.00021558217553894576,5.0299343743631704e-05,0.0,5.631125784963747e-05,1.984126984126982e-05,3.16618251646027,2.076111111111109,0.07611111111111107,0.004948539611597939
2018-02-21,0.011490485359911158,0.00024867428182773053,3.6860959442080406e-05,0.0,3.833533216718743e-05,1.9841269841269834e-05,2.4386384763976006,2.0761111111111106,0.07611111111111116,0.01114677351663289
2018-02-22,0.0009236478780197067,0.0001773619626412636,4.33189399808096e-05,0.0,4.4359007663794004e-05,1.984126984126984e-05,2.8244314922370233,2.0761111111111106,0.07611111111111112,0.0006387666978925697
2018-02-23,0.00501069364337107,0.00013371608324942746,3.235267281500404e-05,0.0,2.7794585008300535e-05,1.984126984126984e-05,2.0881701849757306,2.0761111111111115,0.07611111111111103,0.004796989032457068
2018-02-26,-0.002473406451463562,0.0001722468733452976,2.309575984193323e-05,0.0,1.722188776639838e-05,1.9841269841269838e-05,1.2631484612101225,2.0761111111111106,0.07611111111111121,-0.002705812242258461
2018-02-27,0.00626824541964051,0.0002223728684322869,5.8242279721373386e-05,0.0,7.557390837428165e-05,1.9047619047619046e-05,3.8097995562678295,2.0361111111111114,0.11611111111111115,0.005893008744064949
2018-02-28,-0.0010955820053385142,0.00020224253401427623,2.9187253649485178e-05,0.0,2.2457488004292512e-05,1.9841269841269838e-05,1.5499393929791867,2.0761111111111106,0.07611111111111112,-0.001369310550847838
2018-03-01,-0.003085535824966508,0.00011207201275205728,1.8023457607741634e-05,0.0,1.545344586220981e-05,1.9841269841269824e-05,1.1637439635437081,2.0761111111111092,0.07611111111111132,-0.0032509260110297864
2018-03-02,-0.0014401951972229368,0.00036862917041900046,5.4135149080018474e-05,0.0,6.209957188181102e-05,1.9047619047619043e-05,3.4034489855484535,2.0361111111111114,0.11611111111111103,-0.0019441067076513858
2018-03-05,0.004165655604736363,0.0001142118803917049,2.6493006471633168e-05,0.0,2.3516587385865004e-05,1.984126984126983e-05,1.698641475137011,2.0761111111111106,0.0761111111111111,0.0039815928606458904
2018-03-06,-0.0038467257373888666,0.0002333110535680463,3.0902928869633184e-05,0.0,2.7692955838223077e-05,1.9841269841269848e-05,2.015119447373024,2.0761111111111106,0.07611111111111109,-0.004158473945506039
2018-03-07,0.007660931272885291,0.00024686307162190957,4.585949277571883e-05,0.0,4.029639534431457e-05,1.9841269841269818e-05,2.717817205872093,2.076111111111109,0.07611111111111094,0.007308071043302078
2018-03-08,-0.0008623243062450702,0.0001606592220367792,3.7392043430393996e-05,0.0,3.759710961274008e-05,1.9841269841269818e-05,2.4687103114950517,2.076111111111109,0.07611111111111124,-0.0011178139511662535
2018-03-09,-0.002651368345214459,0.00014607117909509916,3.630506831751619e-05,0.0,3.3188351317016455e-05,1.984126984126984e-05,2.3546030267161084,2.0761111111111115,0.0761111111111111,-0.0028867742137853604
2018-03-12,0.003661482972907782,0.0001466496537690834,3.7202145144451797e-05,0.0,3.8485647177005944e-05,1.9841269841269834e-05,2.40265794752295,2.07611111111111,0.07611111111111095,0.003419304256975971
2018-03-13,-0.003630841396751359,0.00029355983747681466,5.368223639964815e-05,0.0,5.235564198399115e-05,1.9841269841269828e-05,3.1760814022738275,2.0761111111111092,0.07611111111111091,-0.004050280382453083
2018-03-14,-0.0006219805061863535,0.00014513631156815802,2.3434380504982784e-05,0.0,2.031290284998092e-05,1.9841269841269828e-05,1.5372952917924492,2.0761111111111097,0.07611111111111113,-0.0008307053709507451
2018-03-15,0.00018652907883046055,0.00025558829080968575,3.4656326104165015e-05,0.0,3.5659908750415676e-05,1.9841269841269814e-05,2.1910227742446295,2.076111111111109,0.07611111111111106,-0.00015921671667507573
2018-03-16,-0.00303027361764154,0.00016749073611364718,4.398996769230734e-05,0.0,4.615049985766892e-05,1.9841269841269818e-05,2.875285106496337,2.076111111111109,0.07611111111111094,-0.003307746091146433
2018-03-19,0.0010935010163809515,0.0003114456862807341,5.7822943443958905e-05,0.0,6.37279396178964e-05,1.984126984126984e-05,3.5076886792624764,2.0761111111111115,0.07611111111111113,0.0006406631771970923
2018-03-20,-0.0042224480047752,0.0003506124472319158,3.797860266468057e-05,0.0,4.0461400810718644e-05,1.984126984126982e-05,2.4400472183989925,2.076111111111109,0.0761111111111113,-0.004671341725323785
2018-03-21,0.004291013690447646,0.00022679783255506085,4.8662102613293895e-05,0.0,5.278366647705991e-05,1.984126984126984e-05,3.0496609646467077,2.0761111111111106,0.07611111111111113,0.003942928818960962
2018-03-22,0.003556433874259077,0.0004242447950928181,5.725323890827137e-05,0.0,5.866547205709086e-05,1.9047619047619046e-05,3.274444212245016,2.0361111111111114,0.11611111111111122,0.0029972227491532775
2018-03-23,-0.005485215684704003,8.456227921374295e-05,1.1350637504258955e-05,0.0,8.93164224264766e-06,1.9841269841269838e-05,0.6864407348277222,2.0761111111111106,0.07611111111111116,-0.005609901513505922
2018-03-26,0.007052244943271437,0.0004498300533637981,5.90098724522216e-05,0.0,8.828638227384615e-05,1.746031746031746e-05,3.8441721780272804,1.8761111111111113,0.11611111111111111,0.006437658317721254
2018-03-27,0.008274502008915326,0.00043989015555010396,6.408745761319992e-05,0.0,9.206894326739402e-05,1.8253968253968254e-05,3.6653591990934986,1.9561111111111114,0.11611111111111116,0.00766020148423066
2018-03-28,0.004946545641849327,0.00017228841064840673,3.519678292880181e-05,0.0,3.354014251335993e-05,1.984126984126983e-05,2.228728768925363,2.0761111111111097,0.0761111111111111,0.004685679035917489
2018-03-29,0.006331946109861171,0.00036697950419294843,4.666167585023047e-05,0.0,6.002102420573667e-05,1.9841269841269838e-05,2.9918536286957873,2.076111111111111,0.07611111111111113,0.0058384426357709854
2018-04-02,0.005354807546207275,0.0004603362862202148,6.475344209887926e-05,0.0,8.142714534367562e-05,1.7460317460317463e-05,3.7511073439713076,1.876111111111111,0.11611111111111111,0.004730830355084188
2018-04-03,-0.0024111304419792787,0.00039560425885313844,6.112162505182258e-05,0.0,8.219774959537674e-05,1.9047619047619046e-05,3.7800501129882744,2.036111111111111,0.11611111111111108,-0.0029691016945272357
2018-04-04,-0.005019417118223965,0.00019698656936350186,1.9607973325539487e-05,0.0,1.7221222477421305e-05,1.9841269841269838e-05,1.2214265844385188,2.0761111111111106,0.07611111111111116,-0.005273074153231698
2018-04-05,0.006100309291428278,9.303754621881349e-05,1.9728002926366372e-05,0.0,1.7577720383148765e-05,1.9841269841269828e-05,1.2840215634511882,2.0761111111111097,0.07611111111111109,0.005950124752058679
2018-04-06,0.005475752573360661,0.0004268819976548176,6.570363505447815e-05,0.0,7.426063132497747e-05,1.9841269841269828e-05,3.7757813831493037,2.0761111111111097,0.07611111111111116,0.004889065039485118
